text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,,,,,,,,,,,['כן'],,,
"על-פי המתואר בחלק הכללי של כתב האישום, כתב האישום הינו חלק מפרשיית סחר בסמים במסגרתה נחשפה רשת ענפה של סוחרי סמים אשר עסקו באופן שוטף במכירה, הפצה והספקה של סמים, בין היתר לקטינים.",,,,,,,,,,,,,,
"על פי עובדות האישום הראשון, ביום 14.7.15, מכר הנאשם לחן גאני (להלן: ""חן""), על פי בקשתו, סם מסוג קוקאין תמורת 2,500 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין""']",['[2 - גרם]'],['[בעל הסמים]'],,,,,,,
"על פי עובדות האישום השלישי, תיווך הנאשם בין אחר לבין חן בכך שביום 23.7.15 פנה הנאשם לחן ואמר לו למכור סמים מסוג קוקאין לאחר וכן ציין כי בהמשך יועבר לו תשלום.",,,,,['הסוג הוא [קוקאין]'],,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"על פי עובדות האישום הרביעי, ביום 17.8.15 שוחח הנאשם עם חן וסיכם כי ימכור לו סמים מסוג MDMA מחולקים לבקבוקים תמורת 5,000 ₪ כדי למכור לאחרים.",,,,,['MDMA'],['[5 - בקבוקים]'],"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"הצדדים הגיעו להסדר דיוני, לפניו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",,,,,,,,,,,['כן'],,,
"על פי תסקירי שירות המבחן, הנאשם כבן 24, רווק המתגורר עם הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עובד מחודש אוגוסט בפיצרייה לשביעות רצון מעבידו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טרם מעצרו עבד כאחראי חדר אוכל בבסיס צה""ל בצריפין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד עם בגרות חלקית, גויס לצה""ל ושירת שירות צבאי מלא כתומך לחימה בצריפין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
