text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מאור לונדנר וזהר שוקרי שוורץ",0.00010408124,3.215012e-05,2.2165437e-05,0.99998784,0.00043931388,0.0009445853,0.0007360746,0.32908577,0.017209068,0.00011219644,0.00048473242
"ב""כ הנאשם: עו""ד גיא פרידמן",0.00018730956,3.162816e-05,2.2056885e-05,0.99998724,0.00034058045,0.0006896881,0.00061894674,0.08964141,0.022924796,0.00016385622,0.00038191036
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג', 499(א)(1)",0.00023527688,3.0224024e-05,2.7654534e-05,0.99998736,0.0005244253,0.0013323645,0.0008019029,0.015912417,0.068338126,0.00012928765,0.0009969363
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.000141548,3.0095061e-05,2.6516298e-05,9.196567e-06,0.00035536473,0.0007252849,0.2472866,0.00076598907,0.5081196,9.843909e-05,0.9997645
"סחר בסמים, לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00011802359,2.8969424e-05,2.7162212e-05,1.34665515e-05,0.0005681907,0.001030377,0.00045761338,0.011126833,0.018282918,0.00012453907,0.006473305
"קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00018496402,3.0172592e-05,3.3513432e-05,0.99998796,0.00050298043,0.0010219248,0.001210627,0.008622939,0.040483706,0.00014396524,0.0495919
"תיווך בסמים, לפי סעיף 13 ו- 19א לפקודת הסמים.",0.00017028901,3.0682644e-05,0.00015220839,0.9999871,0.00051012397,0.0013916144,0.00063239667,0.0031438593,0.012310883,0.00013899073,0.0017414636
"על-פי המתואר בחלק הכללי של כתב האישום, כתב האישום הינו חלק מפרשיית סחר בסמים במסגרתה נחשפה רשת ענפה של סוחרי סמים אשר עסקו באופן שוטף במכירה, הפצה והספקה של סמים, בין היתר לקטינים.",0.00011016696,3.1686486e-05,0.99996173,9.3467015e-06,0.92313915,0.88003576,0.99807346,0.00821005,0.008935893,0.0001425226,0.00064588245
הנאשם בתיק דנן לא תיווך ישירות לקטינים וכן לא מכר או עשה עסקה אחרת ישירות עם קטינים.,0.00011794573,3.3001077e-05,0.9999076,0.99998724,0.0012252581,0.0011273008,0.9990005,0.1297542,0.0063887695,0.00016300584,0.00027793183
"על פי עובדות האישום הראשון, ביום 14.7.15, מכר הנאשם לחן גאני (להלן: ""חן""), על פי בקשתו, סם מסוג קוקאין תמורת 2,500 ₪.",0.00017434107,3.0055366e-05,0.9999639,9.182641e-06,0.9996581,0.99985313,0.9995641,0.0057245176,0.00806074,0.00015831087,0.14786133
"באותו יום ולמחרת שוחח הנאשם עם חן וסיכם עימו כי אחר יחליף את הסמים שרכש חן, לאחר שחן התלונן על איכותם.",0.00014782352,3.1745738e-05,0.9999006,9.745861e-06,0.005160397,0.0016353553,0.9463238,0.04821759,0.006486521,0.00022614354,0.00053398364
"על פי עובדות האישום השני, ביום 20.7.15 קשר הנאשם קשר לבצע עסקה אחרת בסם מסוג קוקאין.",0.00011709865,3.028681e-05,0.9999635,9.726603e-06,0.99960226,0.9997657,0.9995927,0.0024802042,0.0060479324,0.000113834474,0.0007923436
הנאשם שוחח עם חן והם סיכמו ביניהם כיצד יערבבו את הסמים עם חומרים נוספים וימכרו אותם לאחרים.,0.00012999102,3.1074815e-05,0.99995244,1.0553166e-05,0.9638355,0.0094206575,0.9994209,0.014170821,0.008703308,0.00018791617,0.00061766495
"על פי עובדות האישום השלישי, תיווך הנאשם בין אחר לבין חן בכך שביום 23.7.15 פנה הנאשם לחן ואמר לו למכור סמים מסוג קוקאין לאחר וכן ציין כי בהמשך יועבר לו תשלום.",0.00010326398,3.1185995e-05,0.999962,9.387266e-06,0.9995351,0.99972326,0.99964094,0.0076040016,0.0061499397,0.00015265752,0.0076976214
"בהמשך, העביר חן את הסמים לאחר וסיפר על כך לנאשם.",0.00018938234,3.2800464e-05,0.9998739,0.99998605,0.0006296752,0.0010543569,0.99077046,0.004222587,0.023187665,0.00021262506,0.0004767485
