text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מאור לונדנר וזהר שוקרי שוורץ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד גיא פרידמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג', 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"סחר בסמים, לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"תיווך בסמים, לפי סעיף 13 ו- 19א לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בחלק הכללי של כתב האישום, כתב האישום הינו חלק מפרשיית סחר בסמים במסגרתה נחשפה רשת ענפה של סוחרי סמים אשר עסקו באופן שוטף במכירה, הפצה והספקה של סמים, בין היתר לקטינים.",0,0,1,0,0,0,0,0,0,0,0
הנאשם בתיק דנן לא תיווך ישירות לקטינים וכן לא מכר או עשה עסקה אחרת ישירות עם קטינים.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 14.7.15, מכר הנאשם לחן גאני (להלן: ""חן""), על פי בקשתו, סם מסוג קוקאין תמורת 2,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותו יום ולמחרת שוחח הנאשם עם חן וסיכם עימו כי אחר יחליף את הסמים שרכש חן, לאחר שחן התלונן על איכותם.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 20.7.15 קשר הנאשם קשר לבצע עסקה אחרת בסם מסוג קוקאין.",0,0,1,1,1,0,1,0,0,0,0
הנאשם שוחח עם חן והם סיכמו ביניהם כיצד יערבבו את הסמים עם חומרים נוספים וימכרו אותם לאחרים.,0,0,1,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, תיווך הנאשם בין אחר לבין חן בכך שביום 23.7.15 פנה הנאשם לחן ואמר לו למכור סמים מסוג קוקאין לאחר וכן ציין כי בהמשך יועבר לו תשלום.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך, העביר חן את הסמים לאחר וסיפר על כך לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 17.8.15 שוחח הנאשם עם חן וסיכם כי ימכור לו סמים מסוג MDMA מחולקים לבקבוקים תמורת 5,000 ₪ כדי למכור לאחרים.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפניו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים הסכימו כי מיקומו של הנאשם בהיררכיה הינו מתחת לחן, המוזכר בכתב האישום, וקרוב לעידן גרשון, אשר הורשע במסגרת אותה פרשה בכתב אישום נפרד.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הצהירה כי עמדתה למאסר בפועל לצד עונשים נלווים וכי ההגנה תהיה חופשיה בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם כבן 24, רווק המתגורר עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
עובד מחודש אוגוסט בפיצרייה לשביעות רצון מעבידו.,0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד כאחראי חדר אוכל בבסיס צה""ל בצריפין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם בגרות חלקית, גויס לצה""ל ושירת שירות צבאי מלא כתומך לחימה בצריפין.",0,1,0,0,0,0,0,0,0,0,0
בגיל 21 החל להשתמש בסמים מסוג גראס וקוקאין לסירוגין למשך שנה וחצי בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
שלל התמכרות וצורך בטיפול בנושא.,0,0,0,1,0,0,0,0,0,0,0
לדבריו סחר בסמים בשל התחברותו לחברה שולית וזאת למשך שלושה חודשים עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי בבסיס השימוש בסמים עמד הצורך בהשתייכות חברתית וכי למרות שלא פיתח התמכרות לסמים גילה התנהלות בעייתית ושולית בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
במסגרת פיקוח המעצר השתלב הנאשם בקבוצה טיפולית לעצורי בית בין החודשים פברואר- ספטמבר 2016.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע למפגשים וביטא מוטיבציה לבדיקת התנהלותו ולרכישת מיומנויות התמודדות ותפקוד תקינות יותר.,0,1,0,0,0,0,0,0,0,0,0
