feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם כבן 24, רווק המתגורר עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד מחודש אוגוסט בפיצרייה לשביעות רצון מעבידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד כאחראי חדר אוכל בבסיס צה""ל בצריפין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות חלקית, גויס לצה""ל ושירת שירות צבאי מלא כתומך לחימה בצריפין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 21 החל להשתמש בסמים מסוג גראס וקוקאין לסירוגין למשך שנה וחצי בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו סחר בסמים בשל התחברותו לחברה שולית וזאת למשך שלושה חודשים עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי בבסיס השימוש בסמים עמד הצורך בהשתייכות חברתית וכי למרות שלא פיתח התמכרות לסמים גילה התנהלות בעייתית ושולית בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח המעצר השתלב הנאשם בקבוצה טיפולית לעצורי בית בין החודשים פברואר- ספטמבר 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע למפגשים וביטא מוטיבציה לבדיקת התנהלותו ולרכישת מיומנויות התמודדות ותפקוד תקינות יותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח חלק פעיל בשיח הקבוצתי והיה מסוגל להכיר באופן ראשוני בקשיי התנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
