text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40(ד)א, 40ב, 40ד, 82, 402(א), 413ט",0.0002522942,2.9559405e-05,3.0253148e-05,0.99998724,0.00069595705,0.0018177103,0.0009470098,0.014275592,0.065361686,0.00016695354,0.001920204
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20",0.00011521407,2.9386883e-05,2.2646422e-05,0.99998796,0.00039826965,0.0008765098,0.0004264584,0.18225726,0.047868934,0.00012124637,0.000668875
"כמו כן, הורשע הנאשם בביצוע עבירה של ניסיון שוד- עבירה לפי סעיף 402(א) ביחד עם סעיף 25 לחוק העונשין- נשוא האישום השני.",0.00015882963,0.9999951,2.4569192e-05,0.9999876,0.0005859799,0.0010463139,0.009716521,0.0016817534,0.024817979,0.00010059336,0.9982886
"על פי הנטען בכתב האישום בו הודה הנאשם בסמוך למועדים שתוארו בכתב האישום, השתמש הנאשם בסמים מסוכנים מסוג קוקאין ו- קריסטל בתדירות יומיומית, ועל כן על מנת לממן את רכישתם של הסמים החליט הנאשם לשדוד סכומי כסף מחנויות נוחות הנמצאות בתחנות דלק שונות.",0.00012132338,0.999995,0.99996376,8.962146e-06,0.9995987,0.99959916,0.99976665,0.013732055,0.013378353,0.00011839331,0.999363
"מעובדות כתב האישום עולה כי בשלושה מועדים שונים, שדד הנאשם, באמצעות חפץ הנחזה להיות אקדח, שלוש חנויות נוחות הפועלות בתחנות דלק, וזאת לאחר שטשטש את מספר הזיהוי של רכבו בכדי להקשות על זיהויו.",0.00014150928,3.1677842e-05,0.9999535,0.9999604,0.99415016,0.9989882,0.99952376,0.03947158,0.009466083,0.0002302249,0.0022415258
"במהלך האירוע הראשון נטל הנאשם מהקופה 930 ₪, במהלך האירוע השני לא עלה בידו ליטול דבר לאחר שהעובד בחנות נטש את המקום בבהלה, ובמהלך האירוע השלישי שדד הנאשם מהחנות 1160 ₪.",0.00018654138,2.9930028e-05,0.9999043,0.99998724,0.29296595,0.37707326,0.9980234,0.2958488,0.010703034,0.00035006794,0.00073755963
"במסגרת הסדר טיעון בין המאשימה לנאשם וב""כ, התבקש ביהמ""ש להטיל על הנאשם עונש מאסר על תנאי של שנתיים למשך שלוש שנים בגין העבירות בהן הורשע, צו מבחן לתקופה של שנתיים, פיצוי בסך 930 ₪ לזכות חנות ""על הדרך"" בתחנת סונול בית עובד, פיצוי בסך 1160 ₪ לזכות חנות הנוחות בתחנת הדלק ""TEN"" ברחוב הפלד 9 בחולון ופיצוי בסך 1,000 ₪ לזכות כל אחד מהמתלוננים בשלושת האישומים.",0.9999379,3.1587886e-05,0.034162648,9.04271e-06,0.0021360088,0.0028124095,0.0044666072,0.011215613,0.028349046,0.00015799147,0.9991375
"מתסקיר שירות המבחן עלה כי הנאשם, בן 57, גרוש ואב לשלושה ילדים בוגרים, החל להשתמש עוד בנעוריו באופן קבוע בסמים קשים.",0.00011395112,0.9999964,3.4802946e-05,8.901769e-06,0.0006360718,0.0008492602,0.0020543477,0.0062407358,0.008806185,0.00022045706,0.0021510771
"עוד עלה כי הנאשם ריצה תקופות מאסר הן בארץ והן בחו""ל, כאשר לדבריו הרקע לביצוע העבירות הינו התמכרותו לסמים והצורך לממנם.",0.00011168844,0.9999962,0.9525725,9.003222e-06,0.0006349978,0.0007579981,0.34932187,0.0040504737,0.047446754,0.00014149687,0.005036515
