feature_key,text,extraction
GENERAL_CIRCUM,"על פי הנטען בכתב האישום בו הודה הנאשם בסמוך למועדים שתוארו בכתב האישום, השתמש הנאשם בסמים מסוכנים מסוג קוקאין ו- קריסטל בתדירות יומיומית, ועל כן על מנת לממן את רכישתם של הסמים החליט הנאשם לשדוד סכומי כסף מחנויות נוחות הנמצאות בתחנות דלק שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עלה כי הנאשם, בן 57, גרוש ואב לשלושה ילדים בוגרים, החל להשתמש עוד בנעוריו באופן קבוע בסמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה כי הנאשם ריצה תקופות מאסר הן בארץ והן בחו""ל, כאשר לדבריו הרקע לביצוע העבירות הינו התמכרותו לסמים והצורך לממנם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מדו""ח סיכום הטיפול עלה כי הנאשם נרתם להליך הטיפולי, תוך הבעת מוטיבציה לשינוי אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת תנאי מעצר הבית השתלב הנאשם ביחידה העירונית לנפגעי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדת הסוציאלית דיווחה, כי הנאשם משתף פעולה עם ההליך הטיפולי  ורוצה בשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח ראשוניות השתלבותו של הנאשם ביחידה הטיפולית התבקשה דחייה בת 3 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים שהוגש בתאריך 27.6.2013 עולה כי הנאשם עבר להתגורר עם בת-זוגתו, שאף היא מהווה גורם מייצב נוסף עבורו לצד בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הנאשם החל משתתף בקבוצות לתמיכה עצמית (N.A.) ובמקביל החל בטיפול פרטני במסגרת היחידה העירונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוסר דגימות שתן באופן סדיר, ואלו נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
