feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף לכך ובשונה מתיקים אחרים שבאו בפסיקה לא מדובר במי שסבל מחולי משמעותי או מכאבים משמעותיים באופן שהביא אותו לצריכת הסם מסוג זה, ובעקבות זאת לגידול שלו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, המהווה נטילת אחריות וכן העדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיקול חשוב מאוד בהיבט העונשי הינו במקרה זה שיקול שיקומי כאשר הנאשם נקי כיום משימוש  בסמים דבר אשר הינו בולט לאור השימוש האינטנסיבי שביצע בעבר, הנאשם אף הגיע למצב זה נוכח טיפול ייעודי להתמכרויות שביצע ואף הביע נכונות והשתלב בטיפול נוסף במסגרת שירות המבחן לאחר הרשעתו , טיפול שעודנו נמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 30.7.15 הגיע צוות משטרתי לדירת הנאשם לביצוע צו חיפוש, בעקבות זאת הסתבר כי הנאשם מחזיק במקום 2 מעבדות לגידול סם מסוכן מסוג קנבוס .",['קנביס']
CIR_TYPE,"מעבדה אחת היתה במחסן בחצר במקום, ושם נמצאו 39 שתילים של הסם במשקל נטו של 5.7 קילוגרם, וכן 10 שנאים , 5 נורות הלוגן עם כיסוי אלומיניום, 12 בקבוקים ובהם חומרי דישון והדברה, מזגן נייד, מאוורר, מטען טמפרטורה ,שעון שבת, מערכת השקיה חשמלית, מפוח, צינור אלומיניום ומנטרל ריחות חשמלי.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""39 שתילים של הסם במשקל נטו של 5.7 קילוגרם""']"
CIR_TYPE,"במעבדה זו היו 55 שתילים של סם מסוכן מסוג קנבוס במשקל של 11.47 גרם וכן שנאים ,אמצעי דישון והשקיה ונורות פלורסנט והלוגן עם כיסוי פח ושעון שבת.",['קנביס']
CIR_AMOUNT,"מעבדה אחת היתה במחסן בחצר במקום, ושם נמצאו 39 שתילים של הסם במשקל נטו של 5.7 קילוגרם, וכן 10 שנאים , 5 נורות הלוגן עם כיסוי אלומיניום, 12 בקבוקים ובהם חומרי דישון והדברה, מזגן נייד, מאוורר, מטען טמפרטורה ,שעון שבת, מערכת השקיה חשמלית, מפוח, צינור אלומיניום ומנטרל ריחות חשמלי.","['[5.7 - קילוגרם], [10 - קפסולות]']"
CIR_AMOUNT,"במעבדה זו היו 55 שתילים של סם מסוכן מסוג קנבוס במשקל של 11.47 גרם וכן שנאים ,אמצעי דישון והשקיה ונורות פלורסנט והלוגן עם כיסוי פח ושעון שבת.",['[11.47 - גרם]']
CIR_ROLE,"במעבדה זו היו 55 שתילים של סם מסוכן מסוג קנבוס במשקל של 11.47 גרם וכן שנאים ,אמצעי דישון והשקיה ונורות פלורסנט והלוגן עם כיסוי פח ושעון שבת.",['[בעל הסמים]']
CIR_EQ,"מעבדה אחת היתה במחסן בחצר במקום, ושם נמצאו 39 שתילים של הסם במשקל נטו של 5.7 קילוגרם, וכן 10 שנאים , 5 נורות הלוגן עם כיסוי אלומיניום, 12 בקבוקים ובהם חומרי דישון והדברה, מזגן נייד, מאוורר, מטען טמפרטורה ,שעון שבת, מערכת השקיה חשמלית, מפוח, צינור אלומיניום ומנטרל ריחות חשמלי.",['לא']
CIR_EQ,"במעבדה זו היו 55 שתילים של סם מסוכן מסוג קנבוס במשקל של 11.47 גרם וכן שנאים ,אמצעי דישון והשקיה ונורות פלורסנט והלוגן עם כיסוי פח ושעון שבת.",['לא']
REGRET,"בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, המהווה נטילת אחריות וכן העדר כל עבר פלילי.",['לא']
RESPO,"בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, המהווה נטילת אחריות וכן העדר כל עבר פלילי.",['כן']
CONFESSION,"בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, המהווה נטילת אחריות וכן העדר כל עבר פלילי.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 31.12.17.",['המאסר בפועל הוא 6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2000 ₪, או 20 ימי מאסר תמורתו אם הקנס לא ישולם.",['2000 ₪']
