text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ניסים סוסי ועו""ד חן שפירא",0.00015350178,3.214693e-05,1.9594194e-05,0.9999875,0.00032346486,0.00076310645,0.0005952743,0.27046582,0.019645927,0.00011101208,0.00024898103
"הנאשם וב""כ עו""ד אסיה בינוס",0.00012365442,3.2035136e-05,1.8438759e-05,0.99998724,0.00033429134,0.00080223044,0.000824954,0.04185688,0.009700091,0.000116603485,0.00024109965
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בעבירה של גידול ייצור והכנת סמים מסוכנים.,0.00012662058,3.2394048e-05,0.99945337,9.047386e-06,0.0011156645,0.0009365934,0.96338683,0.037174534,0.08436156,9.8408214e-05,0.99966836
"ביום 30.7.15 הגיע צוות משטרתי לדירת הנאשם לביצוע צו חיפוש, בעקבות זאת הסתבר כי הנאשם מחזיק במקום 2 מעבדות לגידול סם מסוכן מסוג קנבוס .",9.659534e-05,3.1381347e-05,0.9999552,8.998176e-06,0.9995017,0.9998273,0.9800975,0.9162311,0.008137969,0.00016471546,0.0003136305
"מעבדה אחת היתה במחסן בחצר במקום, ושם נמצאו 39 שתילים של הסם במשקל נטו של 5.7 קילוגרם, וכן 10 שנאים , 5 נורות הלוגן עם כיסוי אלומיניום, 12 בקבוקים ובהם חומרי דישון והדברה, מזגן נייד, מאוורר, מטען טמפרטורה ,שעון שבת, מערכת השקיה חשמלית, מפוח, צינור אלומיניום ומנטרל ריחות חשמלי.",0.0002960333,3.3293923e-05,0.9999591,8.867286e-06,0.9996984,0.9998361,0.99940133,0.9967429,0.01780806,0.00047182833,0.0017508116
מעבדה שניה היתה בחדר שירותים שנמצא בחדר השינה של בנותיו הקטינות של הנאשם.,0.00015280636,3.1560427e-05,0.9999013,0.009486681,0.0013654232,0.1634592,0.80211586,0.9654067,0.0070260623,0.00016043364,0.0005860542
"במעבדה זו היו 55 שתילים של סם מסוכן מסוג קנבוס במשקל של 11.47 גרם וכן שנאים ,אמצעי דישון והשקיה ונורות פלורסנט והלוגן עם כיסוי פח ושעון שבת.",0.00013885205,3.0771844e-05,0.9999628,8.8475035e-06,0.9997305,0.99984145,0.99967134,0.9982242,0.00795509,0.00024492678,0.00032525687
"ייאמר מיד בהשוואה לתיקים אחרים המתבררים בביהמ""ש זה ואשר עניינם מעבדות לגידול סם מסוכן מסוג קנבוס, הרי שקיימים מספר היבטים לחומרה בתיק זה.",0.00011747453,3.3051318e-05,0.99985504,0.00022051214,0.99911636,0.9906729,0.1794478,0.27998087,0.0123301055,0.0001701822,0.00029716012
"ראשית, המדובר באופן חריג יחסית לא במעבדה אחת אלא ב-2 מעבדות.",0.00012992747,3.3198176e-05,3.5527068e-05,0.9999877,0.00060160627,0.0023853637,0.0021207107,0.96678835,0.00918843,0.00020040349,0.0009024501
"שנית, ועיקר הדברים אחת המעבדות הוחזקה בקרבה למקום בבית שבו מתגוררות ילדות קטינות דבר המקים סיכון של ממש לפגיעתן כתוצאה מהיותה קירבה לסם.",0.0001248231,3.0807372e-05,0.9999331,0.9999869,0.68769383,0.003239823,0.49115294,0.9754218,0.010151808,0.00022605795,0.00050016446
באשר לטיב האמצעים ששימשו למעבדות.,0.00017739077,3.3438857e-05,0.9998882,0.9999881,0.0010525273,0.0016877733,0.16275384,0.9898087,0.0074785803,0.00019364235,0.00034113857
"יש לזכור כנקודת מוצא שלא מדובר בסם סינטטי של להפיקו בתהליך כימי מסובך, אלא בסופו של דבר בצמח שיש לגדלו ולהפיק מחלקיו המתאימים את החומר המשמש לצריכת הסם.",0.00014592407,3.721488e-05,0.99988544,0.9999813,0.9981989,0.99253345,0.9530931,0.9836579,0.014137983,0.00023330639,0.0009093151
"לפיכך, מלכתחילה אין צורך באמצעים מתוחכמים למדי בהיבט הכימי כדי לבצע את הגידול.",0.00014189046,3.2699587e-05,0.999526,0.99998736,0.001534557,0.0018535461,0.005983692,0.98842573,0.0070067733,0.00019616171,0.0004857972
על רקע זאת הרי שהאמצעים שבהם השתמש הנאשם אינם ברובד הפשוט ביותר שיש צורך להשתמש בהם לצורך גידול הסם אולם מנגד ניתן להעלות על הדעת אמצעים מתוחכמים עוד יותר לצורך גידול סם זה.,0.00010917868,3.4114262e-05,0.9999416,0.9999871,0.9992834,0.99115694,0.99754673,0.88806885,0.008680761,0.00019107663,0.0009528034
"באשר לכמויות של הסמים שנתפסו במקום, מצד אחד מדובר על שתילים בכמות רבה יחסית.",0.000106081636,3.3040633e-05,0.999944,9.65244e-06,0.9948303,0.9997385,0.97371393,0.7450322,0.006527362,0.00018127664,0.00059249735
"יחד עם זאת, באשר למעבדה השניה הרי שהמשקל הכולל של הסם היה נמוך מאוד יחסית למספר השתילים דבר המלמד על כך שדובר בשתילים בשלב ראשוני יחסית של גידול, עם זאת הפוטנציאל שנקטע לא אודות לנאשם אלא נוכח התערבות משטרתית, ברור גם ביחס לשתילים אלה.",0.00012300913,3.3285192e-05,0.9999423,0.99995875,0.99960047,0.99967813,0.99660707,0.9470036,0.011791365,0.00025018628,0.00062212587
"באשר למעבדה הראשונה הרי שמדובר במשקל ובכמויות שתילים שניתן להעלות על הדעת כמויות גדולות יותר, אך עדין מדובר בכמויות במשקל משמעותיים .",0.00016456412,3.0992484e-05,0.99991405,1.233087e-05,0.9938467,0.99925846,0.5798453,0.9330258,0.007534964,0.0003010044,0.001775008
כעולה מתסקיר שירות המבחן מטרת הנאשם היתה לחסוך בעלויות אישיות לרכישת סם מסוג זה כאשר הנאשם העיד על עצמו שבאותה עת צרך את הסם באופן נרחב.,9.116609e-05,0.99999034,0.99995315,8.987345e-06,0.99852246,0.9877006,0.99931705,0.004592298,0.007634421,0.00016691598,0.0061327536
"בכל הכבוד לא ניתן להשיג מכך כאשר ביקשה התביעה בטיעוניה כאילו דובר בגידול לצורך סחר, האמירה בתסקיר בדבר שיקולים כלכליים ותועלתניים של הנאשם במעשיו, היתה על רקע רצונו לחסוך עלויות ואין להסיק ממנה את שביקשה התביעה כאילו ביקש למכור את הסם לאחרים.",0.00012352562,3.3276334e-05,0.99991703,0.9997907,0.98417366,0.0032231293,0.9418253,0.09227066,0.12871593,0.00033308088,0.025852203
"יחד עם זאת, בכמות כה גדולה הרי שהפוטנציאל של העברת חלק מהסם שאמור היה להיות מופק מהשתילים לידי אחרים בין בתמורה, ובין שלא בתמורה הינו פוטנציאל של ממש.",0.00017030623,3.1213785e-05,0.9999306,0.9999869,0.99786973,0.9771993,0.9932065,0.975838,0.008772257,0.0001789568,0.00063946465
"בנוסף לכך ובשונה מתיקים אחרים שבאו בפסיקה לא מדובר במי שסבל מחולי משמעותי או מכאבים משמעותיים באופן שהביא אותו לצריכת הסם מסוג זה, ובעקבות זאת לגידול שלו .",0.000109750064,0.9999958,0.9999168,9.162365e-06,0.99718374,0.0038864478,0.65885335,0.059905436,0.008321163,0.00018276699,0.00037061298
"יצוין שבמקרים של מניע שכזה נרשמה הקלה יחסית בפסיקה, ואולם גם אז דובר במאסר בפועל ולו לתקופה קצרה על דרך עבודות שירות.",0.00015552003,3.1445394e-05,2.1905475e-05,0.9999876,0.0006048953,0.0009122768,0.00048953015,0.0026560032,0.006255477,0.00011882172,0.0006235217
