text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ניסים סוסי ועו""ד חן שפירא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד אסיה בינוס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירה של גידול ייצור והכנת סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ביום 30.7.15 הגיע צוות משטרתי לדירת הנאשם לביצוע צו חיפוש, בעקבות זאת הסתבר כי הנאשם מחזיק במקום 2 מעבדות לגידול סם מסוכן מסוג קנבוס .",0,0,1,0,1,0,0,0,0,0,0
"מעבדה אחת היתה במחסן בחצר במקום, ושם נמצאו 39 שתילים של הסם במשקל נטו של 5.7 קילוגרם, וכן 10 שנאים , 5 נורות הלוגן עם כיסוי אלומיניום, 12 בקבוקים ובהם חומרי דישון והדברה, מזגן נייד, מאוורר, מטען טמפרטורה ,שעון שבת, מערכת השקיה חשמלית, מפוח, צינור אלומיניום ומנטרל ריחות חשמלי.",0,0,1,0,1,1,0,1,0,0,0
מעבדה שניה היתה בחדר שירותים שנמצא בחדר השינה של בנותיו הקטינות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במעבדה זו היו 55 שתילים של סם מסוכן מסוג קנבוס במשקל של 11.47 גרם וכן שנאים ,אמצעי דישון והשקיה ונורות פלורסנט והלוגן עם כיסוי פח ושעון שבת.",0,0,1,0,1,1,1,1,0,0,0
"ייאמר מיד בהשוואה לתיקים אחרים המתבררים בביהמ""ש זה ואשר עניינם מעבדות לגידול סם מסוכן מסוג קנבוס, הרי שקיימים מספר היבטים לחומרה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, המדובר באופן חריג יחסית לא במעבדה אחת אלא ב-2 מעבדות.",0,0,0,1,0,0,0,0,0,0,0
"שנית, ועיקר הדברים אחת המעבדות הוחזקה בקרבה למקום בבית שבו מתגוררות ילדות קטינות דבר המקים סיכון של ממש לפגיעתן כתוצאה מהיותה קירבה לסם.",0,0,0,1,0,0,0,0,0,0,0
באשר לטיב האמצעים ששימשו למעבדות.,0,0,0,1,0,0,0,1,0,0,0
"יש לזכור כנקודת מוצא שלא מדובר בסם סינטטי של להפיקו בתהליך כימי מסובך, אלא בסופו של דבר בצמח שיש לגדלו ולהפיק מחלקיו המתאימים את החומר המשמש לצריכת הסם.",0,0,0,1,0,0,0,1,0,0,0
