text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דניאל  שמואל לוי שלום – בעצמו,0.00030305603,3.1927415e-05,2.248333e-05,0.9999877,0.00045693357,0.0008342385,0.0018601659,0.3989261,0.009619524,0.00016414507,0.00024387377
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273906,2.904713e-05,2.4439823e-05,0.9999875,0.00041629618,0.001011712,0.00053673587,0.04152894,0.04002817,0.00013333581,0.0020713252
"בהכרעת דין מיום 6.3.17, הורשע הנאשם, לפי הודאתו, בעובדות כתב אישום מתוקן, בעבירות של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973; החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) יחד עם 7(ג) סיפא, לפקודת הסמים המסוכנים; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00017705448,3.1482814e-05,0.99987733,8.953535e-06,0.0069283745,0.71239245,0.001444116,0.010320045,0.029948367,0.00019343584,0.9998349
"לפי כתב האישום המתוקן, במהלך חיפוש שנערך ביום 16.8.16, נמצאו בביתו של הנאשם הפריטים הבאים: בחדר המקלחת נמצאו 5 שתילים של סם מסוכן מסוג קנבוס במשקל 596.06 גרם נטו בשלבי גדילה שונים.",0.00012032954,3.092488e-05,0.9999584,8.967832e-06,0.99968207,0.99986076,0.9984024,0.69789094,0.009885007,0.00020593277,0.000778367
"כן נמצאו בחדר המקלחת 5 אדניות, 4 בקבוקי דישון, מאורר, ספק כוח, מנורה חשמלית, שרוול אוורר ושעון טיימר; על מדף עץ בסמוך לכניסה לשירותים נמצאה סלסלה ובה זרעים של סם מסוכן מסוג קנבוס במשקל 0.3 גרם נטו; על שולחן כתיבה נתפסו ניירות לבנים מקופלים ושקיות ובהם סם מסוכן מסוג חשיש במשקל 0.89 גרם נטו, סם מסוכן מסוג קנבוס במשקל 0.14 גרם נטו, סם מסוכן מסוג קנבוס במשקל 0.7 גרם נטו, סם מסוכן מסוג קנבוס במשקל 0.43 גרם נטו, סם מסוכן מסוג חשיש במשקל 4.57 גרם נטו, סם מסוכן מסוג קנבוס במשקל 10.13 גרם נטו ומשקל אלקטרוני; על גבי מדף בכניסה לשירותים נמצאו 2 צנצנות ובהן 12 שקיות כשבכל אחת מהן נמצא סם מסוכן מסוג קנבוס במשקל כולל של 10.64 גרם נטו וכן סם מסוכן מסוג קנבוס במשקל 0.44 גרם נטו שהיה בצנצנת ללא שקית.",0.00020290182,4.1307023e-05,0.9999565,8.963053e-06,0.9997106,0.9998542,0.99757296,0.9290845,0.016608901,0.00054042897,0.010920544
"הנאשם החזיק בסך הכול 5 שתילים של סם מסוכן מסוג קנבוס במשקל 596.06 גרם נטו, סם מסוכן מסוג קנבוס במשקל 22.48 גרם נטו, סם מסוכן מסוג חשיש במשקל 5.46 גרם נטו וזרעים של סם מסוג קנבוס במשקל 0.3 גרם נטו.",0.0001593255,3.2748892e-05,0.99996424,8.816935e-06,0.99969304,0.99987304,0.9997348,0.5577022,0.007579013,0.0002909348,0.008588936
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן, ללא הסכמה עונשית.",0.00014297572,3.1471285e-05,1.7995048e-05,1.6844373e-05,0.00047193535,0.0009526023,0.0003774788,0.0016188865,0.00806708,0.000114325194,0.46226767
"שירות מבחן בתסקירו מיום 3.7.17, ציין כי הנאשם בן 20, מתגורר בשכירות בקיבוץ בצפון הארץ ולא גויס לצבא מסיבות רפואיות.",0.00015333341,0.99999654,1.9469193e-05,8.957618e-06,0.00048865855,0.0010147556,0.00043695894,0.016942926,0.006452136,0.00020922694,0.00097449776
הנאשם עובד בתחזוקה בקיבוץ וכן עובד עם אביו כמבצע פרויקטים במחשוב.,0.00013435248,0.9999958,4.6430054e-05,9.150288e-06,0.0006521154,0.0011885276,0.019391555,0.9026816,0.006531024,0.0001512499,0.00040635903
"הנאשם ללא עבר פלילי, גדל במשפחה בעלת תפקוד וערכים חברתיים תקינים, הוריו הביעו אכזבה וכעס נוכח הסתבכות הנאשם עם החוק.",0.0001116992,0.9999964,1.9398822e-05,8.939065e-06,0.00049933675,0.0010065017,0.00038994686,0.031295188,0.71022356,0.00081096444,0.00036132472
"עוד ציין הנאשם כי השימוש בסם החל כאמצעי להקלה על משברים שחווה בשנות בגרותו, וכי המשיך לגדל סמים מתוך רצון לצמצם עלויות.",8.7460365e-05,0.9999962,0.8379787,8.892767e-06,0.009640419,0.0008157697,0.051291827,0.0333022,0.020218661,0.0001458274,0.0005350962
הנאשם שלל כוונה לשימוש בסמים לסחר והביע צער ובושה על ביצוע העבירות.,9.692686e-05,3.4731365e-05,0.877006,9.084079e-06,0.00053362973,0.000847267,0.94388264,0.0017088879,0.9946367,0.52059656,0.061890967
