feature_key,text,extraction
GENERAL_CIRCUM,"שירות מבחן בתסקירו מיום 3.7.17, ציין כי הנאשם בן 20, מתגורר בשכירות בקיבוץ בצפון הארץ ולא גויס לצבא מסיבות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד בתחזוקה בקיבוץ וכן עובד עם אביו כמבצע פרויקטים במחשוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ללא עבר פלילי, גדל במשפחה בעלת תפקוד וערכים חברתיים תקינים, הוריו הביעו אכזבה וכעס נוכח הסתבכות הנאשם עם החוק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הנאשם כי השימוש בסם החל כאמצעי להקלה על משברים שחווה בשנות בגרותו, וכי המשיך לגדל סמים מתוך רצון לצמצם עלויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי ניסה לשלב את הנאשם בהליך טיפולי, אולם הנאשם ביקש להשתלב בטיפול פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם שלל תחילה נזקקות טיפולית, תיאר תפקוד תקין, התחום העבודה והלימודים, ולתפיסתו, השימוש בסמים אינו משפיע עליו לרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, חל שינוי בהתנהלות הנאשם, הוא פנה בעצמו למסגרת אשפוזית ""הדרך"", השתלב לראשונה בחייו במסגרת טיפולית, עבר גמילה פיזית וסיים את התכנית בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן הנאשם יצר קשר עם היחידה להתמכרויות ""חוסן"", אך נמצא כי זקוק למסגרת אינטנסיבית יותר, והופנה למרכז לטיפול ומניעת התמכרות ""רטורנו"", במסגרתה ישולב בתוכנית טיפולית, הכולל שיחות פרטניות וקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם עובד במחסן לייבוא ושיווק מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך זמן שיפוטי; הנאשם נעדר עבר פלילי; מתסקירי שירות המבחן עולה כי הנאשם לא נרתם תחילה לאפיק טיפולי, ורק לאחר זמן ממושך, החל הליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
