,verdict,text,part
0,SH-13-07-39589-104,"ב""כ המאשימה – עו""ד צביקה שרייר",הנאשם
1,SH-13-07-39589-104,"הסניגור – עו""ד אבי קורונל, ס. ציבורי",הנאשם
2,SH-13-07-39589-104,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",במסמך זה הושמטו פרוטוקולים
3,SH-13-07-39589-104,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יב",במסמך זה הושמטו פרוטוקולים
4,SH-13-07-39589-104,"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיפים 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, וזאת בגין שני מקרי סחר שונים.",נתוני רקע:
5,SH-13-07-39589-104,"עפ""י עובדות כתב האישום, במקרה הראשון, הנאשם מכר לסוכן משטרתי סמוי 1.34 גר' של סם מסוג חשיש ועוד 5 טבליות של סם מסוגMDPV  בתמורה לסך של 700 ₪.",נתוני רקע:
6,SH-13-07-39589-104,"במקרה השני ובמועד אחר, מכר הנאשם לאותו סוכן 5.44 גר' סם מסוג חשיש ועוד 10 טבליות סם מסוג MDPV תמורת 2,100 ₪.",נתוני רקע:
7,SH-13-07-39589-104,"המאשימה הגישה את טיעוניה בכתב ובגדרם טען בא כוחה, כי לנוכח החשיבות במיגור נגע הסמים אשר פשה בארץ כמגיפה, יש למצות את הדין עם הנאשמים על ידי הטלת עונשים חמורים ומרתיעים על כל החוליות בשרשרת המסתיימת בהגעת הסם לציבור.","טענות ב""כ המאשימה לעונש:"
8,SH-13-07-39589-104,"עוד נטען ע""י ב""כ המאשימה, כי בעבירות מסוג זה יש ליתן משקל מכריע לשיקולים הציבוריים ורק משקל קטן ביחס לנסיבותיו האישיות של העבריין.","טענות ב""כ המאשימה לעונש:"
9,SH-13-07-39589-104,"אלא שגם הנסיבות הקשורות בביצוע העבירה נשוא כתב האישום וגם יתר הנסיבות הרלוונטיות מצדיקות כולן הטלת עונש כבד ומרתיע, זאת משום שהנאשם סחר בסמים מסוגים שונים ובשתי הזדמנויות שונות.","טענות ב""כ המאשימה לעונש:"
10,SH-13-07-39589-104,"יתרה מזאת, עפ""י תמורה שנתקבלה תמורת הסמים, ניתן ללמוד כי הנאשם אינו במדרג הנמוך של שרשרת הפצת הסם שכן אין המדובר בסוחר מזדמן ובמכירה של כמות קטנה לשימוש עצמי.","טענות ב""כ המאשימה לעונש:"
11,SH-13-07-39589-104,"לסיום טען ב""כ המאשימה, כי לנאשם עבר פלילי הכולל שתי הרשעות בעבירות סמים, האחת באחזקת סם שלא לצריכה עצמית ובגינה נידון ל-6 חודשי מאסר בפועל, והשניה בגין אחזקת סמים לצריכה עצמית.","טענות ב""כ המאשימה לעונש:"
12,SH-13-07-39589-104,"לעומת זאת טען הסניגור, כי חרף החומרה העולה כביכול מסוג העבירות המיוחסות לנאשם, אין זה המקרה המצדיק הטלת עונש מאסר ממושך, זאת משום שסוג הסם המדובר בתיק דנן הוא סם 'קל' ואילו הכמות המדוברת היא כמות קטנה שמתבטאת במספר גרמים בודדים.",טענות הסנגור לעונש:
13,SH-13-07-39589-104,"עוד טען הסניגור, כי הנאשם ביצע את העסקאות עם הסוכן המשטרתי בתור מתווך בלבד וכטובה לחבר, וזאת על רקע היכרות קודמת ויחסי חברות ביניהם מזה מספר שנים.",טענות הסנגור לעונש:
14,SH-13-07-39589-104,"שיקול אחר שלגביו ביקש הסניגור לתת את הדעת, מתבטא בהודאתו של הנאשם בהזדמנות הראשונה המהווה למעשה הבעת חרטה ונטילת אחריות.",טענות הסנגור לעונש:
15,SH-13-07-39589-104,באותה מידה הודאה זו חסכה מזמנו  היקר של בית המשפט וחסכה את כל העלויות והטרחה הכרוכות בזימון הסוכן המשטרתי למתן עדות.,טענות הסנגור לעונש:
16,SH-13-07-39589-104,"הסניגור אישר כי לנאשם שתי הרשעות קודמות בעבירות סמים, אך מדובר בהרשעות ישנות משנת 2004 ומאז לא היתה לחובתו הרשעה בעבירה כלשהי.",טענות הסנגור לעונש:
17,SH-13-07-39589-104,הסניגור ביקש להדגיש את נסיבותיו הקשות של הנאשם כמי שמפרנס ומטפל באשה חולת אפילפסיה ובשל כך עול גידול בנו הקטן נופל בעיקר על כתפיו.,טענות הסנגור לעונש:
18,SH-13-07-39589-104,"לדידו של הסניגור, מתחם העונש ההולם נע בין מאסר אשר יכול וירוצה בעבודות שירות לבין 12 חודשי מאסר.",טענות הסנגור לעונש:
19,SH-13-07-39589-104,לפיכך ביקש הסניגור להקל עם הנאשם ולהטיל עליו עונש הנופל ממתחם העונש ההולם.,טענות הסנגור לעונש:
20,SH-13-07-39589-104,"לפי סעיף 40ב לחוק העונשין, תשל""ז-1977 (להלן – ""חוק העונשין""), העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג העונש המוטל עליו ומידתו.",דיון:
21,SH-13-07-39589-104,"לפי הקבוע בסעיף 40ג(א) לחוק העונשין, השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט לחוק.",דיון:
22,SH-13-07-39589-104,"על פי סעיף 40יב לחוק העונשין, בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת העונש ההולם.",דיון:
23,SH-13-07-39589-104,העבירה בה הורשע הנאשם בשני האישומים היא חמורה וניצבת במרכז הקונצנזוס של העבירות שיש לנקוט לגביהן יד קשה לנוכח הפגיעה החמורה שהן גורמות הן לחברה והן לפרט.,דיון:
24,SH-13-07-39589-104,"במסגרת המאבק בעבירות הסמים, ובפרט בעבירת הסחר בסמים, יש לשוות לנגד עינינו בגדר מדיניות הענישה את טובת הציבור כשיקול ממדרגה ראשונה, וכן העובדה המצערת, כי סחר בסמים מסוכנים הוא אמצעי קל ונוח לעשיית רווח.",דיון:
25,SH-13-07-39589-104,וכך נקבע על ידי בית המשפט העליון בסוגיה זו:,דיון:
26,SH-13-07-39589-104,"ומן הכלל אל הפרט - טווח הענישה הנהוג בעבירות סמים הנו רחב, ותלוי בסוג ובכמות הסם, תדירות העיסוק, ובנסיבות ביצוע העבירות.",דיון:
27,SH-13-07-39589-104,"בהתאם לכך, אבחן פרמטרים אלה על רקע נסיבות המקרה שבפניי.",דיון:
28,SH-13-07-39589-104,"באשר לנסיבות הקשורות בביצוע העבירה - לצד החומרה העולה מסוג העבירה המיוחסת לנאשם, אין להתעלם מהעובדה שלא מדובר במעידה חד-פעמית של הנאשם, שכן האחרון ביצע 2 עסקאות של סחר בסמים מסוכנים, כל פעם בשני סוגי סם שונים, אם כי בסמים הנחשבים לסמים קלים.",דיון:
29,SH-13-07-39589-104,"אשר לכמות הסמים - בית המשפט העליון קבע לעניין זה בפרשת אליהו יוסף, כי:",דיון:
30,SH-13-07-39589-104,"כמובן, שהדברים המצוטטים לעיל לגבי כמות הסם מכוונים לצורך בענישה מחמירה גם כאשר מדובר בכמות סם קטנה.",דיון:
31,SH-13-07-39589-104,"אך לא יכולה להיות מחלוקת, כי אין לנהוג דין שווה לגבי עבירה המתייחסת לגרמים בודדים של סם מסוים לבין עבירה המתייחסת לכמות משמעותית יותר של הסם.",דיון:
32,SH-13-07-39589-104,וכך נקבע על ידי בית המשפט העליון בהקשר זה:,דיון:
