text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד צביקה שרייר",0.00015538218,3.1182037e-05,2.1218653e-05,0.9999876,0.0003682609,0.00078543875,0.00087219174,0.13494118,0.016547706,0.00016683259,0.0003620281
"הסניגור – עו""ד אבי קורונל, ס. ציבורי",0.0002559376,3.111043e-05,2.1924283e-05,0.9999875,0.00046917325,0.0008159151,0.0008688954,0.17919359,0.013088623,0.00017769243,0.00060805824
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",0.00011004538,2.8935212e-05,2.151556e-05,0.9999865,0.0004002494,0.0009322504,0.00042963988,0.027952747,0.038845867,0.00011754065,0.0009505321
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יב",0.00017030607,2.972897e-05,2.684014e-05,0.9999871,0.0004427552,0.0013434322,0.0006102453,0.0130597055,0.07065216,0.00014358643,0.00058974506
"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיפים 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, וזאת בגין שני מקרי סחר שונים.",0.00016210423,0.99999607,0.019461542,8.984551e-06,0.0011017324,0.0011386425,0.16699126,0.0028970672,0.020123316,0.0001210682,0.99972624
"עפ""י עובדות כתב האישום, במקרה הראשון, הנאשם מכר לסוכן משטרתי סמוי 1.34 גר' של סם מסוג חשיש ועוד 5 טבליות של סם מסוגMDPV  בתמורה לסך של 700 ₪.",0.00013374203,3.0045736e-05,0.9999627,8.951597e-06,0.99972874,0.9998661,0.99986684,0.0044055516,0.012376053,0.00018315793,0.0011475671
"במקרה השני ובמועד אחר, מכר הנאשם לאותו סוכן 5.44 גר' סם מסוג חשיש ועוד 10 טבליות סם מסוג MDPV תמורת 2,100 ₪.",0.00018817902,2.9886503e-05,0.99996483,8.967867e-06,0.99971133,0.9998673,0.99986804,0.0058911364,0.008216405,0.00018615226,0.00070509873
"המאשימה הגישה את טיעוניה בכתב ובגדרם טען בא כוחה, כי לנוכח החשיבות במיגור נגע הסמים אשר פשה בארץ כמגיפה, יש למצות את הדין עם הנאשמים על ידי הטלת עונשים חמורים ומרתיעים על כל החוליות בשרשרת המסתיימת בהגעת הסם לציבור.",0.000115474184,3.1011466e-05,0.0020391035,0.99998736,0.5046739,0.0012606503,0.0026969085,0.0070406827,0.21359216,0.00029776277,0.5974346
"עוד נטען ע""י ב""כ המאשימה, כי בעבירות מסוג זה יש ליתן משקל מכריע לשיקולים הציבוריים ורק משקל קטן ביחס לנסיבותיו האישיות של העבריין.",9.407356e-05,3.1792635e-05,2.625724e-05,0.99998665,0.0005315846,0.0012778352,0.00063245086,0.0073612076,0.10057584,0.00017209617,0.00064961024
"אלא שגם הנסיבות הקשורות בביצוע העבירה נשוא כתב האישום וגם יתר הנסיבות הרלוונטיות מצדיקות כולן הטלת עונש כבד ומרתיע, זאת משום שהנאשם סחר בסמים מסוגים שונים ובשתי הזדמנויות שונות.",0.00013546071,6.7662666e-05,0.9998472,0.999987,0.0022246141,0.0008721357,0.8380424,0.00087461894,0.069707245,0.00014301924,0.015454959
"יתרה מזאת, עפ""י תמורה שנתקבלה תמורת הסמים, ניתן ללמוד כי הנאשם אינו במדרג הנמוך של שרשרת הפצת הסם שכן אין המדובר בסוחר מזדמן ובמכירה של כמות קטנה לשימוש עצמי.",0.00010290833,3.306421e-05,0.99996436,8.964293e-06,0.9994742,0.99969304,0.9997826,0.0139212115,0.010680428,0.00017458112,0.0004602559
