feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיפים 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, וזאת בגין שני מקרי סחר שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיום טען ב""כ המאשימה, כי לנאשם עבר פלילי הכולל שתי הרשעות בעבירות סמים, האחת באחזקת סם שלא לצריכה עצמית ובגינה נידון ל-6 חודשי מאסר בפועל, והשניה בגין אחזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד טען הסניגור, כי הנאשם ביצע את העסקאות עם הסוכן המשטרתי בתור מתווך בלבד וכטובה לחבר, וזאת על רקע היכרות קודמת ויחסי חברות ביניהם מזה מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור אישר כי לנאשם שתי הרשעות קודמות בעבירות סמים, אך מדובר בהרשעות ישנות משנת 2004 ומאז לא היתה לחובתו הרשעה בעבירה כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הסניגור ביקש להדגיש את נסיבותיו הקשות של הנאשם כמי שמפרנס ומטפל באשה חולת אפילפסיה ובשל כך עול גידול בנו הקטן נופל בעיקר על כתפיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהודעתו של הסוכן עולה אמנם כי מדובר בחברים, אך הוא הבהיר בצורה שאינה משתמעת לשתי פנים, כי מערכת היחסים עם הנאשם היא על רקע עסקאות שביצע עמו בעבר לשם רכישת סמים!","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, לקחתי בחשבון במידה מסוימת את נסיבותיו האישיות של הנאשם, כבעל לאשה חולת אפילפסיה ואב לילד קטן, וכמי שעברו הפלילי אינו מכביד יתר על המידה (לחובת הנאשם שתי הרשעות בעבירות של החזקת סמים מסוכנים, האחת לצריכה עצמית והשניה שלא לצריכה עצמית, מלפני כעשר שנים).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עפ""י עובדות כתב האישום, במקרה הראשון, הנאשם מכר לסוכן משטרתי סמוי 1.34 גר' של סם מסוג חשיש ועוד 5 טבליות של סם מסוגMDPV  בתמורה לסך של 700 ₪.","['הסוגים של הסמים הם: [קנביס], [MDPV]']"
CIR_TYPE,"במקרה השני ובמועד אחר, מכר הנאשם לאותו סוכן 5.44 גר' סם מסוג חשיש ועוד 10 טבליות סם מסוג MDPV תמורת 2,100 ₪.",['הסוג של הסמים הוא [MDPV] ו[קנביס]']
CIR_TYPE,"יתרה מזאת, עפ""י תמורה שנתקבלה תמורת הסמים, ניתן ללמוד כי הנאשם אינו במדרג הנמוך של שרשרת הפצת הסם שכן אין המדובר בסוחר מזדמן ובמכירה של כמות קטנה לשימוש עצמי.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_AMOUNT,"עפ""י עובדות כתב האישום, במקרה הראשון, הנאשם מכר לסוכן משטרתי סמוי 1.34 גר' של סם מסוג חשיש ועוד 5 טבליות של סם מסוגMDPV  בתמורה לסך של 700 ₪.","['[1.34 - גרם], [5 - טבליות]']"
CIR_AMOUNT,"במקרה השני ובמועד אחר, מכר הנאשם לאותו סוכן 5.44 גר' סם מסוג חשיש ועוד 10 טבליות סם מסוג MDPV תמורת 2,100 ₪.","['[5.44 - גרם], [10 - קפסולות]']"
CIR_ROLE,"עפ""י עובדות כתב האישום, במקרה הראשון, הנאשם מכר לסוכן משטרתי סמוי 1.34 גר' של סם מסוג חשיש ועוד 5 טבליות של סם מסוגMDPV  בתמורה לסך של 700 ₪.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמכר סמים לסוכן משטרתי. הוא בעל הסמים, כי הוא מכר אותם לסוכן']"
CIR_ROLE,"במקרה השני ובמועד אחר, מכר הנאשם לאותו סוכן 5.44 גר' סם מסוג חשיש ועוד 10 טבליות סם מסוג MDPV תמורת 2,100 ₪.",['לא בעל המעבדה']
CIR_ROLE,"יתרה מזאת, עפ""י תמורה שנתקבלה תמורת הסמים, ניתן ללמוד כי הנאשם אינו במדרג הנמוך של שרשרת הפצת הסם שכן אין המדובר בסוחר מזדמן ובמכירה של כמות קטנה לשימוש עצמי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"שיקול אחר שלגביו ביקש הסניגור לתת את הדעת, מתבטא בהודאתו של הנאשם בהזדמנות הראשונה המהווה למעשה הבעת חרטה ונטילת אחריות.",['כן']
RESPO,"שיקול אחר שלגביו ביקש הסניגור לתת את הדעת, מתבטא בהודאתו של הנאשם בהזדמנות הראשונה המהווה למעשה הבעת חרטה ונטילת אחריות.",['כן']
RESPO,"כמו כן, מקובלת עלי טענת הסניגור, כי ההודאה בהזדמנות הראשונה טומנת בחובה נטילת אחריות מצד הנאשם בגין מעשיו, הגם שהוא לא אמר זאת במלים מפורשות.",['לא']
CONFESSION,"שיקול אחר שלגביו ביקש הסניגור לתת את הדעת, מתבטא בהודאתו של הנאשם בהזדמנות הראשונה המהווה למעשה הבעת חרטה ונטילת אחריות.",['כן']
CONFESSION,"לצד האמור עד כה, אני לוקחת בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, שאכן חסכה מזמנו של בית המשפט וחסכה מהמדינה את ההוצאות הצפויות בגין העדתו של הסוכן הסמוי.",['כן']
CONFESSION,"כמו כן, מקובלת עלי טענת הסניגור, כי ההודאה בהזדמנות הראשונה טומנת בחובה נטילת אחריות מצד הנאשם בגין מעשיו, הגם שהוא לא אמר זאת במלים מפורשות.",['לא']
PUNISHMENT_ACTUAL,עונש מאסר בפועל למשך 10 חודשים החל מיום מעצרו בתאריך 17.7.13.,['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע בגינה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 5 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון, ויורשע בגינה.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיפים 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, וזאת בגין שני מקרי סחר שונים.","['סעיף 13', 'סעיף 19א']"
