text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מסר את הסמים לסוכנת והכניסם לתיק הגב שלה.,0.000115328374,3.1094085e-05,0.9999434,9.696152e-06,0.0010116083,0.0019954673,0.9987004,0.048933264,0.01370113,0.00016251883,0.00022810874
"תמורתם קיבל הנאשם 2,100 ₪.",0.06622972,3.281404e-05,0.6462797,1.0900688e-05,0.002387523,0.0015993356,0.98824024,0.0037845029,0.019617781,0.00040692944,0.0004327325
"אז נעצר הנאשם בכף ע""י המשטרה ובחיפוש על גופו נמצאו 19.1 גרם קנביס וכן נתפס עליו סכום מזומן של כ-900 ₪.",0.0002283394,3.0611445e-05,0.99994695,9.037124e-06,0.99945956,0.9998318,0.9989329,0.0031713257,0.011133803,0.00019090853,0.00037207684
בבדיקת דם שבוצעה לנאשם נמצאו שרידים של קנביס וקוקאין.,7.7722885e-05,0.99879766,0.9999248,9.163292e-06,0.9988757,0.9992539,0.8021187,0.046700563,0.008973327,0.00013973957,0.00033341002
"מהאישום הרביעי עולה, כי ביום 28.1.2021 יצר ד' קשר עם אחר במטרה לרכוש סמים.",0.00013472878,3.014084e-05,0.9999573,0.99998736,0.0051578316,0.9739338,0.9895163,0.012395181,0.0074646096,0.00017748839,0.00028595325
"האחר אמר לד' כי אלמוני ייצור עמו קשר לצורך כך, מעשה שעשה הנאשם.",0.00019196211,3.2631924e-05,0.99994075,0.999987,0.001195925,0.0008393807,0.999138,0.121759,0.03265383,0.00016933307,0.000633343
לאחר תיאום בין השניים הם נפגשו והנאשם מכר לד' 5 גרם קנביס תמורת 300 ₪.,0.00019566929,3.243498e-05,0.99995196,9.123476e-06,0.9994584,0.99982136,0.9997595,0.004556381,0.010923816,0.00022097181,0.00043201452
"מהאישום החמישי עולה, כי ביום 2.2.2021 ביקש א' לרכוש סמים ביישומון הטלגרם.",0.00015350222,3.072961e-05,0.99995446,0.99998724,0.025118936,0.9971788,0.38740027,0.006660762,0.006907913,0.00018632897,0.0002957904
"הנאשם יצר עימו קשר ולאחר תיאום בין השניים, הנאשם מכר לו 15 גרם קנביס תמורת 500 ₪.",0.00015264296,3.147957e-05,0.9999596,9.077272e-06,0.9995005,0.99980944,0.99978477,0.005101914,0.008508362,0.00019689194,0.00039832582
"מהאישום השישי עולה, כי ביום 28.1.2021 מכר הנאשם לא' כ-7 גרם קנביס תמורת 450 ₪.",0.0001722441,3.0295072e-05,0.9999598,9.046782e-06,0.99957377,0.9998462,0.99968493,0.004367509,0.008282498,0.00019966553,0.000507588
"מהאישום השביעי עולה, כי ביום 2.2.2021, א' מהאישום הקודם יצר קשר עם הנאשם והביע כעס על כך שבפעם הקודמת מכר לו הנאשם כמות קטנה ממה שסוכם, לכן השניים נפגשו פעם נוספת והנאשם מכר לו 13 גרם קנביס תמורת 450 ₪.",0.00014631893,3.1217984e-05,0.9999567,9.214538e-06,0.9994754,0.99979717,0.9988526,0.009031215,0.041039187,0.00024087519,0.018026907
"מהאישום השמיני עולה, כי ביום 2.2.2021, ביקש ר' לרכוש סמים ביישומון הטלגרם.",0.00015896554,3.0930387e-05,0.99995375,0.99998724,0.02078124,0.9785446,0.31202185,0.00661963,0.0077556763,0.00018997773,0.00034596917
"הנאשם יצר עימו קשר ולאחר תיאום בין השניים, הנאשם מכר לו כ - 50 גרם קנביס תמורת 500 ₪.",0.00013489625,3.107363e-05,0.99996114,9.062775e-06,0.9995627,0.99982303,0.9998073,0.0068221525,0.008147143,0.00019101995,0.00037567952
"מהאישום התשיעי עולה, כי ביום 31.12.2021, מכר הנאשם לע' כ-30 גרם קנביס תמורת 500 ₪.",0.00015504047,3.038268e-05,0.99996066,9.036296e-06,0.99956423,0.9998447,0.9996269,0.0049720593,0.009742971,0.00017280587,0.0006348986
"ביום 7.2.2021 נעצר הנאשם במסגרת החקירה, ומעצרו הוארך מעת לעת גם לאחר הגשת כתב האישום ועמו בקשה למעצר עד לתום ההליכים.",0.00018597717,2.960539e-05,1.9450523e-05,0.9999875,0.0005462062,0.00078995293,0.00037992912,0.0020453248,0.0039946223,0.00013960067,0.31809285
הנאשם שוחרר לבסוף ביום 22.3.2021 למעצר בית מלא.,0.00023668219,2.9556362e-05,1.6841466e-05,0.99998724,0.00041389573,0.0008937717,0.00035904386,0.008084935,0.005777353,0.00015697427,0.00067162176
"ביום 4.10.2021 הודה בכתב האישום כפי שהוא ללא הסדר, ובאותו יום צמצמתי את תנאי מעצר הבית למעצר בית לילי.",0.00027483646,3.007578e-05,2.5266325e-05,9.16551e-06,0.00053893955,0.00088321086,0.0007048831,0.0038420365,0.01277722,0.00027916915,0.99959916
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0.00018293208,3.2524615e-05,1.8326125e-05,0.999987,0.000519296,0.0011858095,0.00055698905,0.001506594,0.007082244,0.00010472147,0.00017477633
"מהתסקירים שהוגשו עולה כי הנאשם בתחילת שנות העשרים לחייו, רווק ומתגורר בבית הוריו.",0.000130558,0.9999963,1.6381737e-05,9.101621e-06,0.00049597066,0.0008830695,0.00079504587,0.011895671,0.009844012,0.00017540439,0.00042853004
הוא עובד מזה כחמש שנים בחנות מזון מהיר.,0.00012057131,0.9999958,2.8673052e-05,9.1307e-06,0.00047155764,0.0013535318,0.0026399472,0.45715678,0.0045349128,0.00015537906,0.00033631336
"הוא סיים 12 שנות לימוד עם בגרות חלקית ורכש מקצוע טכני, כאשר למד הן במסגרות דוברות ערבית והן במסגרות דוברות עברית, על רקע התעניינותו בהצטרפות ליהדות.",0.0001313954,0.9999963,3.0410101e-05,8.9968635e-06,0.00060729205,0.00090024585,0.0012819922,0.5227782,0.0064113103,0.000200953,0.00092192716
הוא שירת כשנתיים בשירות הלאומי ומצא בכך סיפוק רב.,0.00013479673,0.9999958,2.477112e-05,9.124833e-06,0.00045846758,0.0010529929,0.00026078595,0.04530551,0.04755894,0.00024191225,0.00029678273
בעת היותו נער צעיר איבד את אחיו בנסיבות טרגיות.,0.00015630067,0.9999957,2.183752e-05,9.166472e-06,0.00037721067,0.00079635234,0.0016121938,0.15975948,0.036541265,0.00015648888,0.00042674635
תוארה משפחה נורמטיבית ותומכת.,0.00022384025,0.99999535,3.251525e-05,9.327727e-06,0.0005721374,0.0016048447,0.0011245608,0.45786247,0.014640504,0.0005257858,0.00036770344
"הנאשם כאמור התעניין ביהדות ואף החל בתהליך גיור, אותו לא סיים.",0.00017290987,0.99999607,2.5505218e-05,9.000294e-06,0.000538271,0.00088627177,0.0048601446,0.09061852,0.015530402,0.0001956346,0.00033911227
"הנאשם הביע חרטה על מעשיו, כששירות המבחן התרשם מניסיון להמעיט מחומרתם בתחילה, דבר המעיד על היעדר בשלותו של הנאשם.",0.00012535807,0.9999956,2.0104197e-05,8.986419e-06,0.0004689189,0.00086160103,0.0009835211,0.001895403,0.99681795,0.9957735,0.9943521
"הנאשם נרתם לתהליך טיפולי קבוצתי עמו שיתף פעולה לאורך תקופה ארוכה, וכן מסר בדיקות שתן שהעידו על שימוש בקנביס בלבד, אותו צורך הנאשם על-פי רישיון לשימוש רפואי (למעט הפסקה קצרה בתוקף הרישיון).",0.000117001204,0.9999964,0.99899477,8.846288e-06,0.064227104,0.0012085406,0.01646006,0.017522745,0.0057875537,0.0003886538,0.031554002
"שירות המבחן התרשם מהשפעה חיובית של הטיפול על הנאשם, והמליץ על הטלת 250 שעות של""ץ וכן צו מבחן להבטחת המשך הפיקוח והטיפול.",0.0003671747,3.0001556e-05,1.9932117e-05,9.452765e-06,0.000656763,0.00091464416,0.0005001077,0.0036955066,0.009162546,0.0010917656,0.00044430178
"יצוין, כי במהלך המשפט היה הנאשם מעורב בתאונה בה נפצע קשה ונזקק לשיקום ארוך ומורכב.",0.00012310852,0.99999607,1.6971644e-05,9.038055e-06,0.00048131513,0.00080131897,0.0008255517,0.023222454,0.015647188,0.00014005399,0.00024845573
"שירות המבחן שב וחזר על המלצתו בתסקיר עדכני, שבו ציין כי הנאשם הפיק תועלת מרובה מן הטיפול הקבוצתי, כיום הוא עובד כשכיר על-פי יכולתו, התארס ומתכוון להתחתן בקיץ הקרוב.",0.00013151072,0.9999963,2.739389e-05,8.874824e-06,0.0006836241,0.0009918016,0.0011128645,0.011660026,0.0155711295,0.0009424463,0.0043847547
שירות המבחן עמד על מצבו הרפואי והנפשי של הנאשם כיום לאחר התאונה הקשה שעבר ולכן חזר על המלצתו.,0.00012189275,0.9999958,1.95203e-05,9.002801e-06,0.00043963877,0.00076173374,0.000447499,0.0031015791,0.02840638,0.00023869777,0.00025925637
הנאשם לא נמצא כשיר לבצע עבודות שירות.,0.00016692663,3.2240878e-05,1.8283341e-05,9.351204e-06,0.00043775942,0.0008477451,0.00034998922,0.0021768503,0.0058967737,0.00013487026,0.00018092731
הנאשם הסביר מדוע הדבר אירע.,0.0001964494,3.492103e-05,2.8039754e-05,0.9999869,0.00050123513,0.0009185161,0.04976066,0.011628467,0.50155693,0.00042494718,0.0004140624
לנאשם אין עבר פלילי.,0.00017118313,0.9999958,2.2744205e-05,9.337544e-06,0.00039997342,0.0011246395,0.000542368,0.003730361,0.032959517,0.00020223335,0.00029597207
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.0004825785,0.0012564841,0.0008059331,0.009942997,0.011784111,0.00017684813,0.0004532764
"ב""כ המאשימה עתרה להטיל על הנאשם עונש כולל של 24 חודשי מאסר וענישה נלווית וסברה שאין מקום לחרוג ממתחם העונש.",9.2144815e-05,3.0347928e-05,1.9271021e-05,0.9999875,0.00041152173,0.00090628857,0.00032425215,0.0009460841,0.0260936,8.923234e-05,0.02817996
הסניגור ביקש מנגד לאמץ את המלצת שירות המבחן.,0.00018240993,3.1519852e-05,2.0659918e-05,0.99998724,0.00044041165,0.0010489713,0.00065349595,0.0019670248,0.007928126,0.00013281632,0.00028761977
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.000189074,3.0423562e-05,2.4730196e-05,0.9999876,0.0005806964,0.0010178224,0.00060933863,0.004721214,0.2380712,0.00015785928,0.00065669854
"הערכים המוגנים שנפגעו – הנאשם פגע בערכים המוגנים של שלום הציבור, בריאותו וביטחונו וזאת במידה בינונית בהתחשב במכלול הנסיבות.",0.00018421035,2.9646239e-05,3.309897e-05,0.0020173744,0.0005556396,0.00095464574,0.0005994013,0.066170454,0.2738951,0.00024053622,0.0010075849
"הפצת סמים ואף אם מדובר בסמים מסוכנים ""קלים"" היא פסולה ויש לגנותה.",0.0001224453,3.2137e-05,0.9065392,0.99998677,0.0009907173,0.0009998813,0.00453757,0.0100074755,0.05916936,0.00016749199,0.0003622366
"אשר לעבירת הנהיגה, מדובר בעבירה מסכנת חיים, של הנוסעים ברכב ושל כלל ציבור המשתמשים בדרך, ויש לראותה בחומרה.",0.00017391254,3.254857e-05,2.5843194e-05,0.9999871,0.00070855505,0.0013113993,0.0014434521,0.02961192,0.08384868,0.00022561911,0.00056293793
"נסיבות הקשורות בביצוע העבירה – לגבי עבירות הסמים מדובר בעבירות שבוצעו מתוך תכנון ותחכום, לאחר תיאום מוקדם ולאנשים זרים לנאשם; סחר בסמים גורם לנזק בהרחיבו את מעגל המשתמשים, ולנוכח היקף העסקאות ושיטתיותן, סביר להניח שאכן נגרם נזק לחברה.",0.00010368926,3.233905e-05,0.99995816,0.99998736,0.7699115,0.0012690078,0.9632023,0.073326096,0.058046617,0.0004023569,0.0018347932
"עם זאת, יש לזכור שמדובר בסם מסוג ""קנביס"", שנחשב לסם ""קל"" יותר בהשוואה לסמים אחרים ובעניינו קיימת מחלוקת ציבורית ואף קיימת רפורמה המתירה שימוש עצמי בנסיבות מסוימות.",0.000116576906,3.4453566e-05,0.76436055,0.9998883,0.9987612,0.98862576,0.012446003,0.010845598,0.009457172,0.00013945777,0.0007932142
"מדיניות הענישה הנוהגת – כאמור, הכלל בעבירות של סחר בסמים הוא מאסר ממש.",0.0001695984,3.1646894e-05,2.0010128e-05,0.99998736,0.00058927335,0.00090842915,0.00067173823,0.001492428,0.008706734,0.00011176066,0.00034368396
"יחד עם זאת הפסיקה מגוונת כתוצאה משוני בנסיבות המעשה ובנסיבותיו של העושה, שכן כידוע, הפסיקה לעולם אינדיבידואלית:",0.0001593255,3.094142e-05,2.543335e-05,0.99998724,0.00049539586,0.0010906012,0.0010013336,0.01753729,0.088047236,0.00010082374,0.00032698273
"מתחם הענישה – בנסיבות  המקרה שלפניי, מתחם הענישה צריך לעמוד על בין 6 ל-18 חודשי מאסר לרבות אפשרות ריצוי המאסר בדרך של עבודות שירות, לאחר שמצאתי כי יש לקבוע מתחם אחד לכל האישומים, שכן נוכח הקרבה בזמן של המעשים ושיטת הפעולה, קיים קשר הדוק ביניהם.",0.00016365731,3.1107433e-05,0.00029583328,0.99998784,0.0020120314,0.0012121081,0.00045549846,0.0009965773,0.008792842,0.00013744531,0.0054929075
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר ללא עבר פלילי, שעד להסתבכותו בתיק הנוכחי ניהל אורח חיים נורמטיבי, התמיד במסגרות חינוך ושומר על יציבות תעסוקתית; משפחתו נורמטיבית ותומכת; הנאשם מעולם לא ריצה עונש מאסר ואך ברור שעונש שכזה יפגע בו בטווח הקצר והארוך כאחד; הנאשם שהה במעצר ושוחרר לתנאים מגבילים אותם לא הפר, ולכן הוקלו לאורך זמן, כאשר הוא משתף פעולה עם שירות המבחן באופן מלא וראוי לציון.",0.00014459535,0.99999654,3.340396e-05,8.7865e-06,0.00089577434,0.001309365,0.0006668904,0.0055715865,0.41069832,0.98478204,0.9971758
בשנה האחרונה עבר הנאשם תאונת דרכים קשה מאוד לרבות פגיעה ראש ופגיעה אורגנית שיש להן השלכות על מצבו הפיזי והנפשי כעולה אף מחוות דעת הממונה על עבודות השירות.,0.00010386739,0.9999963,2.0561563e-05,8.921521e-06,0.00049995736,0.0007306082,0.00048923324,0.02119532,0.016766991,0.00017282563,0.00018376985
בעניינו מתקיימים שני טעמים המאפשרים חריגה מן המתחם:,0.00019277007,3.056705e-05,2.1989175e-05,0.999987,0.0003974311,0.001178352,0.0005559114,0.011141629,0.009294127,0.00011353279,0.00017719583
הטעם הראשון הוא חריגה מטעמי שיקום.,0.00021715234,3.2830038e-05,2.2783848e-05,0.9999871,0.0004889892,0.00097597507,0.00044605954,0.07412598,0.012224186,0.0001599197,0.00020026385
"לטעמי מידת שיתוף הפעולה של הנאשם לאורך ההליך הייתה טובה, והיא המשיכה גם לאחר שהנאשם עבר תהליכי שיקום לאחר התאונה הקשה שעבר.",0.00012315749,0.99999607,2.1591755e-05,8.9783325e-06,0.0005245944,0.0008430825,0.00062532496,0.0061226306,0.05717546,0.9876582,0.00043458657
"בהינתן היעדר עבר פלילי, תקופת מעצר ממש שבה היה נתון הנאשם וכן היעדר הפרות והיעדר פתיחת תיקים חדשים, הדבר מלמד כי התנהגות הנאשם בתיק זה אינה מאפיינת אותו, והוא נמצא במגמה חיובית שיש להאמין כי יתמיד בה, גם נוכח דבריו כי הוא עתיד להתחתן בקיץ הקרוב.",0.00017018529,0.9999964,3.501457e-05,9.048559e-06,0.0008390561,0.0012047993,0.0007959248,0.004836657,0.056307904,0.00040036635,0.023169229
"ויודגש, כי אלמלא כפל הטעמים עליהם עמדתי, היה מקום להטיל על הנאשם מאסר לריצוי בעבודות שירות לתקופה ארוכה, בהתאם לעקרון ההלימה.",0.00017130213,3.091078e-05,2.2057138e-05,0.99998724,0.0005820897,0.0009683117,0.0004448254,0.0014480533,0.01923756,0.00014497916,0.025785401
אלא שצירוף הנסיבות הוביל אותי למסקנה אחרת.,0.0002658369,3.02404e-05,3.225533e-05,0.999987,0.0005018739,0.0013585219,0.001063063,0.034195114,0.08892989,0.00018249151,0.00038813087
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0.71218055,3.0445679e-05,1.8587307e-05,0.9999869,0.0003885057,0.00089535705,0.00042827433,0.0014559985,0.662053,0.00010577145,0.00069826626
"של""ץ בהיקף 350 שעות לפי תוכנית שיגיש שירות המבחן עד ליום 1.4.24.",0.99962044,2.9282426e-05,2.3296752e-05,9.031868e-06,0.0006879806,0.0010016297,0.0007117877,0.014938467,0.0057289917,0.00025747737,0.00025436297
"הנאשם הוזהר כי אם לא יבצע כראוי את השל""ץ ניתן יהיה להמירו בכל עונש אחר;",0.000116300434,3.141245e-05,2.0009633e-05,0.99998665,0.00045582294,0.0007391227,0.00051157374,0.005114714,0.011069165,0.00016053327,0.0002476599
"מאסר על תנאי של 6 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום;",0.99996316,2.9255018e-05,2.2418908e-05,9.005308e-06,0.00036943745,0.00080618745,0.00039992502,0.0018962594,0.011156948,0.00011824528,0.003348661
