text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בכך שביום 27.1.2020, החזיק הנאשם בביתו כ – 8 גרם קנאבוס ו – 2.79 גרם חשיש נטו.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
"לנאשם  4 הרשעות קודמות, מהן שתיים בעבירות סמים, האחרונה בהקשר זה מ-2015, אז ריצה מאסר בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית הגישה מסמכים המעידים על תהליך הכרה שעובר הנאשם במשרד הביטחון להכיר בו כנכה צה""ל על רקע פוסט טראומה, וכן הוצגו לי רישיון לצריכת קנביס רפואי ומרשמים בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה למתחם המתחיל במאסר מותנה וביקשה להטיל על הנאשם עונש קצר בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ביקשה הסניגורית להסתפק בהתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – נגע הסמים פוגע בכולם, בבריאות הציבור ובביטחונו.",0,0,0,1,0,0,0,0,0,0,0
אלא שבנסיבות העניין מדובר בפגיעה מזערית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בהחזקת סם קל לשימוש עצמי בכמות מזערית בתוך ביתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אחראי למעשים, אך יש להבינם בהקשר לצורך בשימוש בהם על רקע מצבו הנפשי והרגשי.",0,1,0,0,0,0,0,0,0,0,0
בפועל לא נגרם נזק.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – עבירה של שימוש עצמי בוודאי בסוג סם זה ובכמות המתוארת, דינה להסתיים בענישה מינימלית של היעדר הרשעה ושל""ץ או של מאסר על תנאי וענישה כספית ועד חודשיים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ, התחייבות ומאסר על תנאי וקנס ועד חודשיים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 35, שירת שירות צבאי קרבי וממשיך לשרת במילואים.",0,1,0,0,0,0,0,0,0,0,0
"הוא בתהליך הכרה במשרד הביטחון כנכה צה""ל על רקע מצבו הנפשי, ובחודשים האחרונים קיבל רישיון לשימוש בקנביס לצרכים רפואיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשים.,0,0,0,0,0,0,0,0,1,1,0
"לחובתו עבר פלילי רלבנטי, גם אם ישן (בהקשר לסמים).",0,1,0,0,0,0,0,0,0,0,0
המיקום במתחם – יש למקם את הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
יש מקום לתת ביטוי לתרומת הנאשם למדינה ולמחיר הכבד ששילם בגין כך.,0,0,0,0,0,0,0,0,0,0,0
"יש גם מקום לתת משקל רב לשיח המשתנה בדבר השימוש בקנביס, והמדיניות המשתנה בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא עברו הפלילי של הנאשם, ספק אם נסיבות המקרה היו מצדיקות העמדה לדין.",0,1,0,1,0,0,0,0,0,0,0
לכן הענישה תהא מינימלית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
קנס בסך 200 ₪ או יום מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.7.2022.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות הפקדות ניתן לקזז על אף כל הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע על פי פקודת הסמים בתוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר ב' תשפ""ב, 30 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
