text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בכך שביום 27.1.2020, החזיק הנאשם בביתו כ – 8 גרם קנאבוס ו – 2.79 גרם חשיש נטו.",0.00018717087,2.988964e-05,0.9999591,8.850634e-06,0.99965656,0.9998653,0.9990427,0.002784724,0.017423358,0.00017464673,0.999736
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00015960269,0.9999958,3.322167e-05,9.879868e-06,0.0007318977,0.001120334,0.002666668,0.0038517101,0.017777426,0.00013483789,0.9990012
"הנאשם הודה בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית.",0.00020425298,3.1718926e-05,2.1738617e-05,9.006717e-06,0.00048269215,0.0010212589,0.008233867,0.0011977741,0.096619554,0.00013615158,0.99982953
"לנאשם  4 הרשעות קודמות, מהן שתיים בעבירות סמים, האחרונה בהקשר זה מ-2015, אז ריצה מאסר בן 6 חודשים.",0.00037176127,0.9999964,2.4567365e-05,8.908954e-06,0.00062679464,0.0011508793,0.0012000529,0.002507397,0.012577213,0.0001851018,0.005396739
"הסניגורית הגישה מסמכים המעידים על תהליך הכרה שעובר הנאשם במשרד הביטחון להכיר בו כנכה צה""ל על רקע פוסט טראומה, וכן הוצגו לי רישיון לצריכת קנביס רפואי ומרשמים בהקשר זה.",9.8638106e-05,0.9999939,0.085616164,9.13964e-06,0.0025080661,0.0010270204,0.0006560898,0.09560655,0.011020997,0.0001517386,0.00030055645
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טענה למתחם המתחיל במאסר מותנה וביקשה להטיל על הנאשם עונש קצר בעבודות שירות וענישה נלווית.",0.00011333332,3.1000378e-05,1.8393097e-05,0.9999876,0.00049792044,0.0009561809,0.0003866295,0.00128024,0.014541763,0.00011039011,0.96199447
"מאידך, ביקשה הסניגורית להסתפק בהתחייבות.",0.0001963245,3.3730532e-05,2.450246e-05,0.9999871,0.00051794224,0.0012343035,0.00077416917,0.014523761,0.017710598,0.00015590206,0.003698612
