feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם  4 הרשעות קודמות, מהן שתיים בעבירות סמים, האחרונה בהקשר זה מ-2015, אז ריצה מאסר בן 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אחראי למעשים, אך יש להבינם בהקשר לצורך בשימוש בהם על רקע מצבו הנפשי והרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 35, שירת שירות צבאי קרבי וממשיך לשרת במילואים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא בתהליך הכרה במשרד הביטחון כנכה צה""ל על רקע מצבו הנפשי, ובחודשים האחרונים קיבל רישיון לשימוש בקנביס לצרכים רפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו עבר פלילי רלבנטי, גם אם ישן (בהקשר לסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בכך שביום 27.1.2020, החזיק הנאשם בביתו כ – 8 גרם קנאבוס ו – 2.79 גרם חשיש נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בכך שביום 27.1.2020, החזיק הנאשם בביתו כ – 8 גרם קנאבוס ו – 2.79 גרם חשיש נטו.","['[2.79 - גרם], [8 - גרם]']"
REGRET,הנאשם קיבל אחריות למעשים.,['לא']
RESPO,הנאשם קיבל אחריות למעשים.,['כן']
CONFESSION,"הנאשם הודה בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית.",['כן']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע על פי פקודת הסמים בתוך שנה מהיום.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 200 ₪ או יום מאסר תמורתו.,['200']
OFFENCE_NUMBER,"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
