,verdict,text,part
0,SH-20-10-34839-919,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-20-10-34839-919,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-20-10-34839-919,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בכך שביום 27.1.2020, החזיק הנאשם בביתו כ – 8 גרם קנאבוס ו – 2.79 גרם חשיש נטו.",כתב האישום
3,SH-20-10-34839-919,"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",כתב האישום
4,SH-20-10-34839-919,"הנאשם הודה בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית.",מהלך הדיון
5,SH-20-10-34839-919,"לנאשם  4 הרשעות קודמות, מהן שתיים בעבירות סמים, האחרונה בהקשר זה מ-2015, אז ריצה מאסר בן 6 חודשים.",ראיות לעונש
6,SH-20-10-34839-919,"הסניגורית הגישה מסמכים המעידים על תהליך הכרה שעובר הנאשם במשרד הביטחון להכיר בו כנכה צה""ל על רקע פוסט טראומה, וכן הוצגו לי רישיון לצריכת קנביס רפואי ומרשמים בהקשר זה.",ראיות לעונש
7,SH-20-10-34839-919,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
8,SH-20-10-34839-919,"מחד, ב""כ המאשימה טענה למתחם המתחיל במאסר מותנה וביקשה להטיל על הנאשם עונש קצר בעבודות שירות וענישה נלווית.",טיעונים לעונש
9,SH-20-10-34839-919,"מאידך, ביקשה הסניגורית להסתפק בהתחייבות.",טיעונים לעונש
10,SH-20-10-34839-919,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
11,SH-20-10-34839-919,"אשר לערך המוגן – נגע הסמים פוגע בכולם, בבריאות הציבור ובביטחונו.",טיעונים לעונש
12,SH-20-10-34839-919,אלא שבנסיבות העניין מדובר בפגיעה מזערית בערכים המוגנים.,טיעונים לעונש
13,SH-20-10-34839-919,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בהחזקת סם קל לשימוש עצמי בכמות מזערית בתוך ביתו של הנאשם.",טיעונים לעונש
14,SH-20-10-34839-919,"הנאשם אחראי למעשים, אך יש להבינם בהקשר לצורך בשימוש בהם על רקע מצבו הנפשי והרגשי.",טיעונים לעונש
15,SH-20-10-34839-919,בפועל לא נגרם נזק.,טיעונים לעונש
16,SH-20-10-34839-919,"מדיניות הענישה הנוהגת – עבירה של שימוש עצמי בוודאי בסוג סם זה ובכמות המתוארת, דינה להסתיים בענישה מינימלית של היעדר הרשעה ושל""ץ או של מאסר על תנאי וענישה כספית ועד חודשיים מאסר.",טיעונים לעונש
17,SH-20-10-34839-919,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ, התחייבות ומאסר על תנאי וקנס ועד חודשיים מאסר בפועל.",טיעונים לעונש
18,SH-20-10-34839-919,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 35, שירת שירות צבאי קרבי וממשיך לשרת במילואים.",טיעונים לעונש
19,SH-20-10-34839-919,"הוא בתהליך הכרה במשרד הביטחון כנכה צה""ל על רקע מצבו הנפשי, ובחודשים האחרונים קיבל רישיון לשימוש בקנביס לצרכים רפואיים.",טיעונים לעונש
20,SH-20-10-34839-919,הנאשם קיבל אחריות למעשים.,טיעונים לעונש
21,SH-20-10-34839-919,"לחובתו עבר פלילי רלבנטי, גם אם ישן (בהקשר לסמים).",טיעונים לעונש
22,SH-20-10-34839-919,המיקום במתחם – יש למקם את הנאשם בתחתית המתחם.,טיעונים לעונש
23,SH-20-10-34839-919,יש מקום לתת ביטוי לתרומת הנאשם למדינה ולמחיר הכבד ששילם בגין כך.,טיעונים לעונש
24,SH-20-10-34839-919,"יש גם מקום לתת משקל רב לשיח המשתנה בדבר השימוש בקנביס, והמדיניות המשתנה בהקשר זה.",טיעונים לעונש
25,SH-20-10-34839-919,"אלמלא עברו הפלילי של הנאשם, ספק אם נסיבות המקרה היו מצדיקות העמדה לדין.",טיעונים לעונש
26,SH-20-10-34839-919,לכן הענישה תהא מינימלית.,טיעונים לעונש
27,SH-20-10-34839-919,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
28,SH-20-10-34839-919,קנס בסך 200 ₪ או יום מאסר תמורתו.,גזירת הדין
29,SH-20-10-34839-919,הקנס ישולם עד ליום 1.7.2022.,גזירת הדין
30,SH-20-10-34839-919,ככל שקיימות הפקדות ניתן לקזז על אף כל הודעת עיקול.,גזירת הדין
31,SH-20-10-34839-919,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע על פי פקודת הסמים בתוך שנה מהיום.",גזירת הדין
32,SH-20-10-34839-919,מורה על השמדת הסמים.,גזירת הדין
33,SH-20-10-34839-919,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
34,SH-20-10-34839-919,"ניתן היום,  כ""ז אדר ב' תשפ""ב, 30 מרץ 2022, במעמד הצדדים.",גזירת הדין
35,SH-20-10-34839-919,דוד שאול גבאי ריכטר 54678313,גזירת הדין
