text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק רואי חשבון, תשט""ו-1955: סע'  12(5)",0.000119915356,3.0388415e-05,2.4253128e-05,0.99998784,0.00035972806,0.0010101643,0.00049562374,0.27233043,0.017516827,0.00013224107,0.0002805376
"הנאשם, יליד 1986, הודה בכתב אישום מתוקן והורשע על יסוד כך בעבירה של גידול והכנת סמים מסוכנים על-פי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973; ובעבירה של החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, על-פי סעיפים 7(א) + (ג) רישא לפקודת הסמים.",0.00013310525,0.9999962,0.9998894,8.962087e-06,0.023190374,0.0038739021,0.07042159,0.009698262,0.069691986,0.00021903715,0.9998462
"על פי עובדות כתב האישום המתוקן, ביום 11.1.21 בשעה 22:30 נמצאו בדירת הנאשם שבפרדס חנה, 63 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 10.08 ק""ג נטו.",0.000109730805,3.1077514e-05,0.9999635,8.927555e-06,0.9996275,0.9998621,0.9986267,0.47812805,0.00858495,0.0001810148,0.0022313932
"בחדרים בהם גודלו השתילים הללו היה ציוד גידול רב הכולל מערכת השקיה, מפוחים, מאווררים, מנורות וצינורות אוורור.",0.00013920176,4.5358574e-05,0.9999262,9.643864e-06,0.94130933,0.25261444,0.64614165,0.99825484,0.01680067,0.0004186797,0.00051675306
"בחדר נוסף היה אוהל לייבוש תפרחת השתילים, צנרת ומיכלי דשן, מאווררים, מפוח ומנורות, ובחדר הארונות בדירה היו מסנן ומיכלי דישון.",0.00018844874,5.727377e-05,0.99990225,0.9980319,0.9958165,0.8786649,0.31839743,0.9975809,0.017221281,0.00038586676,0.0008847518
"בנוסף, הנאשם החזיק במספר מקומות ברחבי הדירה בסמים מסוכנים כלהלן:",0.00011731715,0.924147,0.99992335,0.9999875,0.005037447,0.0015417397,0.9820619,0.02797349,0.00851842,0.0001329709,0.00032623013
"בחדר השינה, במקפיא ובחדר נוסף החזיק ב- 15 שקיות ובהן סם מסוכן מסוג קנבוס, במשקל כולל של כ- 1,730 גרם נטו.",0.00018296822,2.9622166e-05,0.99996066,8.904503e-06,0.99967206,0.9998691,0.999653,0.86270225,0.0068708644,0.00023540141,0.00090742647
בחדר הנוסף האמור החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 343.78 גרם נטו.,0.0001327549,3.0446316e-05,0.999962,8.9764835e-06,0.9996375,0.9998734,0.99977547,0.034421664,0.0051671625,0.00014872894,0.00056457135
"במקפיא במטבח החזיק 4 קופסאות ובהן סם מסוכן מסוג חשיש במשקל כולל של 11.4868 גרם נטו; ובמקרר החזיק ב- 2 מזרקים ובהם שמן קנבוס Tetrahydrocannabinol Delta 9 – בנפח כולל של 40 מ""ל.",0.0001343936,2.9513321e-05,0.99995863,8.923154e-06,0.99975497,0.99986625,0.9996488,0.84855634,0.0072937855,0.00021064976,0.0005896614
