text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק רואי חשבון, תשט""ו-1955: סע'  12(5)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1986, הודה בכתב אישום מתוקן והורשע על יסוד כך בעבירה של גידול והכנת סמים מסוכנים על-פי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973; ובעבירה של החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, על-פי סעיפים 7(א) + (ג) רישא לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 11.1.21 בשעה 22:30 נמצאו בדירת הנאשם שבפרדס חנה, 63 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 10.08 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"בחדרים בהם גודלו השתילים הללו היה ציוד גידול רב הכולל מערכת השקיה, מפוחים, מאווררים, מנורות וצינורות אוורור.",0,0,0,0,0,0,0,1,0,0,0
"בחדר נוסף היה אוהל לייבוש תפרחת השתילים, צנרת ומיכלי דשן, מאווררים, מפוח ומנורות, ובחדר הארונות בדירה היו מסנן ומיכלי דישון.",0,0,0,1,0,0,0,1,0,0,0
"בנוסף, הנאשם החזיק במספר מקומות ברחבי הדירה בסמים מסוכנים כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בחדר השינה, במקפיא ובחדר נוסף החזיק ב- 15 שקיות ובהן סם מסוכן מסוג קנבוס, במשקל כולל של כ- 1,730 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בחדר הנוסף האמור החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 343.78 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"במקפיא במטבח החזיק 4 קופסאות ובהן סם מסוכן מסוג חשיש במשקל כולל של 11.4868 גרם נטו; ובמקרר החזיק ב- 2 מזרקים ובהם שמן קנבוס Tetrahydrocannabinol Delta 9 – בנפח כולל של 40 מ""ל.",0,0,1,0,1,1,1,0,0,0,0
"הודיית הנאשם נעשתה כחלק מהסדר שהציגו הצדדים, בו הוסכם על תיקון כתב האישום; עוד הוסכם, כי שירות המבחן יגבש תסקיר על אודות הנאשם, וככל והתסקיר יהיה חיובי בכל הפרמטרים – תעתור המאשימה ל- 9 חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי וקנס; ובמידה והתסקיר לא יהיה חיובי – הצדדים יטענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש 3 תסקירים על אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון (7.3.24) תוארו תולדות חייו של הנאשם, אשר נולד בצרפת, עלה לארץ עם משפחתו בגיל 3, שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם רואה חשבון בהשכלתו, ומזה מספר שנים עובד כמנכ""ל בחברת דשנים, ומתגורר עם זוגתו ובנותיהן הקטינות בפרדס חנה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הרקע לביצוע העבירות הוא פריצת דיסק ממנה הוא סובל, שכן השימוש בקנביס הקל על מכאוביו והפך יום יומי ואינטנסיבי, והוא השתמש בו, במקביל לקנביס רפואי אשר לשימוש בו קיבל היתר כדין.",0,1,0,0,0,0,0,0,0,0,0
"נכתב בתסקיר כי הנאשם אינו מכיר בבעייתיות של השימוש בסמים, משליך את הדברים על כאביו הפיזיים, מתקשה להכיר במצוקותיו ומתקשה להתבונן באופן ביקורתי על התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה שיקומית בתסקיר זה, והמליץ על ענישה מוחשית של מאסר בעבודות שירות שתציב לנאשם גבולות.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר השני (24.7.24) צוין כי הנאשם ביטא רצון להשתלב בטיפול והביע נכונות לגמילה עצמאית משימוש בקנביס כתנאי סף לקבלתו לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בבדיקות שבוצעו הוא נמצא נקי משימוש בסמים, שיתף פעולה עם שירות המבחן והחל בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
