,verdict,text,part
0,SH-21-08-27335-47,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג","ע""י ב""כ עוה""ד שלומי בלומנפלד"
1,SH-21-08-27335-47,"חוק רואי חשבון, תשט""ו-1955: סע'  12(5)","ע""י ב""כ עוה""ד שלומי בלומנפלד"
2,SH-21-08-27335-47,"הנאשם, יליד 1986, הודה בכתב אישום מתוקן והורשע על יסוד כך בעבירה של גידול והכנת סמים מסוכנים על-פי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973; ובעבירה של החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, על-פי סעיפים 7(א) + (ג) רישא לפקודת הסמים.",רקע
3,SH-21-08-27335-47,"על פי עובדות כתב האישום המתוקן, ביום 11.1.21 בשעה 22:30 נמצאו בדירת הנאשם שבפרדס חנה, 63 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 10.08 ק""ג נטו.",רקע
4,SH-21-08-27335-47,"בחדרים בהם גודלו השתילים הללו היה ציוד גידול רב הכולל מערכת השקיה, מפוחים, מאווררים, מנורות וצינורות אוורור.",רקע
5,SH-21-08-27335-47,"בחדר נוסף היה אוהל לייבוש תפרחת השתילים, צנרת ומיכלי דשן, מאווררים, מפוח ומנורות, ובחדר הארונות בדירה היו מסנן ומיכלי דישון.",רקע
6,SH-21-08-27335-47,"בנוסף, הנאשם החזיק במספר מקומות ברחבי הדירה בסמים מסוכנים כלהלן:",רקע
7,SH-21-08-27335-47,"בחדר השינה, במקפיא ובחדר נוסף החזיק ב- 15 שקיות ובהן סם מסוכן מסוג קנבוס, במשקל כולל של כ- 1,730 גרם נטו.",רקע
8,SH-21-08-27335-47,בחדר הנוסף האמור החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 343.78 גרם נטו.,רקע
9,SH-21-08-27335-47,"במקפיא במטבח החזיק 4 קופסאות ובהן סם מסוכן מסוג חשיש במשקל כולל של 11.4868 גרם נטו; ובמקרר החזיק ב- 2 מזרקים ובהם שמן קנבוס Tetrahydrocannabinol Delta 9 – בנפח כולל של 40 מ""ל.",רקע
10,SH-21-08-27335-47,"הודיית הנאשם נעשתה כחלק מהסדר שהציגו הצדדים, בו הוסכם על תיקון כתב האישום; עוד הוסכם, כי שירות המבחן יגבש תסקיר על אודות הנאשם, וככל והתסקיר יהיה חיובי בכל הפרמטרים – תעתור המאשימה ל- 9 חודשי מאסר לריצוי בעבודות שירות, מאסר על תנאי וקנס; ובמידה והתסקיר לא יהיה חיובי – הצדדים יטענו לעונש באופן חופשי.",רקע
11,SH-21-08-27335-47,שירות המבחן הגיש 3 תסקירים על אודות הנאשם.,תסקירי שירות המבחן
12,SH-21-08-27335-47,"בתסקיר הראשון (7.3.24) תוארו תולדות חייו של הנאשם, אשר נולד בצרפת, עלה לארץ עם משפחתו בגיל 3, שירת שירות צבאי מלא.",תסקירי שירות המבחן
13,SH-21-08-27335-47,"הנאשם רואה חשבון בהשכלתו, ומזה מספר שנים עובד כמנכ""ל בחברת דשנים, ומתגורר עם זוגתו ובנותיהן הקטינות בפרדס חנה.",תסקירי שירות המבחן
14,SH-21-08-27335-47,"לדבריו, הרקע לביצוע העבירות הוא פריצת דיסק ממנה הוא סובל, שכן השימוש בקנביס הקל על מכאוביו והפך יום יומי ואינטנסיבי, והוא השתמש בו, במקביל לקנביס רפואי אשר לשימוש בו קיבל היתר כדין.",תסקירי שירות המבחן
15,SH-21-08-27335-47,"נכתב בתסקיר כי הנאשם אינו מכיר בבעייתיות של השימוש בסמים, משליך את הדברים על כאביו הפיזיים, מתקשה להכיר במצוקותיו ומתקשה להתבונן באופן ביקורתי על התנהלותו.",תסקירי שירות המבחן
16,SH-21-08-27335-47,"שירות המבחן לא בא בהמלצה שיקומית בתסקיר זה, והמליץ על ענישה מוחשית של מאסר בעבודות שירות שתציב לנאשם גבולות.",תסקירי שירות המבחן
17,SH-21-08-27335-47,בתסקיר השני (24.7.24) צוין כי הנאשם ביטא רצון להשתלב בטיפול והביע נכונות לגמילה עצמאית משימוש בקנביס כתנאי סף לקבלתו לטיפול.,תסקירי שירות המבחן
