text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד', 144 (א)",1.8734338e-05,5.0378108e-06,9.483943e-06,5.206078e-05,6.5077347e-06,6.390471e-06,6.406061e-06,4.5742043e-05,1.9506082e-05,1.9167503e-05,0.00018047814,6.757239e-05,0.0003492396,2.7266003e-06
"הנאשם הורשע על פי הודאתו לאחר שחזר מכפירה בעבירות של רכישת / החזקת נשק שלא כדין – עבירה לפי סעיף 144 (א) רישא לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") וכן עבירה של רכישת / החזקת חלק של נשק או תחמושת – עבירה לפי סעיף 144 (א) סיפא לחוק העונשין.",9.07329e-06,5.023169e-06,0.99999607,0.99937755,5.131986e-06,0.0008656902,0.852077,0.99179614,2.9479654e-05,3.5501023e-05,0.00020975385,0.00013469369,0.0005917823,0.999998
"על פי עובדות כתב האישום, בתאריך 1.6.22 בסמוך לשעה 09:30 במהלך חיפוש כדין בכפר שיח דנון, בביתה של סבתו של הנאשם הגברת רוקיה מיעארי הנמצא בצמידות לביתו של הנאשם (להלן: ""בית הנאשם"") ואשר בין הבתים קיימת דלת משותפת, החזיק הנאשם בעליית תקרה במקלחת הבית, אקדח חצי אוטומטי BUL, תוצרת ישראל, קליבר 9 מ""מ ומחסנית ריקה המתאימה לאקדח חצי אוטומטי עטופים בניילון נצמד בצבע כחול בתוך קופסת מתכת.",1.0841613e-05,5.1319125e-06,0.9999962,0.99999416,0.9999851,0.00038941207,0.99995124,0.99993956,0.9999958,0.9949109,0.0007253717,0.00026189798,0.0005610564,8.047994e-06
"כמו כן במהלך חיפוש כדין בבית הנאשם, בארון בגדים בחדר השינה של הנאשם, נמצא הנאשם מחזיק קליע בקוטר 9 מ""מ וגליל ניילון נצמד בצבע כחול.",6.3052776e-06,5.20685e-06,0.9999962,0.9999007,0.9999883,7.380569e-05,0.9999583,0.999946,0.99999654,0.9999826,0.0003008807,8.2749764e-05,0.00025796166,3.500237e-06
במסגרת הסדר הטיעון הדיוני הסכימה המאשימה להפניית הנאשם לקבלת תסקיר של שירות המבחן ואולם הצהירה כי המלצות התסקיר אינן מחייבות אותה וכי היא עותרת לעונש של מאסר בפועל מאחורי סורג ובריח.,8.738159e-06,5.077845e-06,9.31235e-06,3.4377226e-05,4.258958e-06,6.512503e-06,8.360194e-06,1.4466844e-05,1.7380107e-05,1.1658552e-05,0.0012722295,0.00014413185,0.0012060151,4.042073e-06
ביום 10.9.23 הוגש תסקיר ראשון של שירות המבחן.,1.0717943e-05,5.2843693e-06,9.441873e-06,3.811844e-05,4.8129073e-06,6.546303e-06,1.0744695e-05,2.5415211e-05,1.9377667e-05,1.6095544e-05,0.0005752573,6.989923e-05,0.00020632133,2.4971234e-06
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 23 רווק ומצוי בתנאי  מעצר בית בבית אמו לאחר  ששהה במשך כתשעה חודשים בתנאים של מעצר באיזוק אלקטרוני  בבית דודתו.",7.301252e-06,0.99997866,9.354362e-06,4.865247e-05,5.9629137e-06,7.6693605e-06,2.434111e-05,4.791576e-05,1.8537829e-05,1.8574017e-05,0.00039192857,0.000108717315,0.0014639894,3.4211241e-06
טרם מעצרו עבד באופן קבוע  ומסודר ובשל תקופת מעצרו נתקל בקשיים כלכליים וצבר חובות כבדים.,6.4393817e-06,0.9999788,9.409979e-06,3.5810484e-05,4.3987297e-06,1.0009129e-05,2.582213e-05,0.011371064,2.0260597e-05,1.803993e-05,0.00080966414,7.846872e-05,0.0016670949,3.1738723e-06
שירות המבחן מציין כי במסגרת הליך המעצר התרשם מצעיר ללא עבר פלילי שתפקד באופן מותאם וחיובי בחייו.,7.0408587e-06,0.99997866,9.454523e-06,3.8949343e-05,3.9543247e-06,6.775445e-06,1.3070844e-05,3.643018e-05,1.88101e-05,1.5489913e-05,0.00062263303,0.0104463585,0.27347267,3.931223e-06
יחד עם זאת לאור גילו הצעיר והזדהות במידה מסוימת עם ערכים חברתיים שליליים העריך שירות המבחן כי קיים סיכון בינוני להישנות התנהגות עוברת חוק דומה בעתיד.,8.184544e-06,0.99997866,9.4240595e-06,5.5647688e-05,4.319884e-06,0.00017135424,1.3825381e-05,0.0018916461,1.8584915e-05,2.143867e-05,0.00034280057,0.9983652,0.37479788,4.0391287e-06
"במסגרת הליך המעצר היה הנאשם נתון בפיקוח מעצרים של שירות המבחן ושמר על קשר רציף עם גורמי הטיפול ובהתאם לכך, סבר שירות המבחן  כי חלה הפחתה ברמת הסיכון הנשקפת  מהנאשם.",6.332854e-06,5.1901084e-06,9.3509725e-06,4.1071075e-05,3.9998035e-06,7.927544e-06,1.1479799e-05,2.8327175e-05,1.792274e-05,1.729169e-05,0.00039448353,0.08030307,0.023171376,3.303706e-06
שירות המבחן ציין כי אמנם הנאשם לקח אחריות על העבירות בהן הורשע אך מדובר באחריות חלקית והתקשה להסביר את הרקע והנסיבות שהובילו אותו להחזקת נשק.,6.281576e-06,5.1416614e-06,9.410661e-06,6.2310806e-05,7.799017e-06,0.9965314,6.721802e-05,0.9949799,1.818686e-05,0.00028170942,0.1575524,0.99999774,0.9994832,0.99999595
שירות המבחן לא התרשם מקיומם של דפוסים עברייניים מושרשים באישיותו של הנאשם (ההדגשה שלי ס.פ.ק).,9.865547e-06,0.9999788,9.437155e-06,4.4865825e-05,4.9282867e-06,9.163406e-06,9.548716e-06,4.2329644e-05,1.953585e-05,1.4008839e-05,0.0011711926,0.00026775608,0.009843139,2.910869e-06
"שירות המבחן מציין כי הנאשם הופנה לטיפול במסגרת תכנית ""יתד"" של שירותי הרווחה בשייח דנון.",7.1851587e-06,0.99997866,9.514527e-06,4.2181873e-05,4.738728e-06,7.055324e-06,3.4916837e-05,4.6784873e-05,1.8654577e-05,1.7682038e-05,0.0006368294,0.00014253781,0.0004630825,3.5443513e-06
מדובר בתכנית המיועדת לצעירים ומעניקה מעטפת טיפולית רחבה לצרכיהם.,8.0298705e-06,0.99997866,9.60414e-06,5.7598896e-05,5.7706984e-06,1.080121e-05,0.00021870658,0.0009720479,2.4694818e-05,3.534971e-05,0.00089033024,0.0001515684,0.0012138983,3.7204325e-06
משקלול גורמי האבחון התרשם שירות המבחן כי לא ניתן לשלול את הסיכון להישנות ביצוע עבירות דומות בעתיד אך עם זאת שילובו בטיפול עשוי להפחית את הסיכון להישנות התנהגות עוברת חוק.,7.173054e-06,5.1348597e-06,9.369271e-06,5.9313938e-05,4.1661524e-06,3.9162984e-05,1.1417171e-05,0.00020940816,1.7317236e-05,1.7601282e-05,0.00034963602,0.77787983,0.03173247,3.4677787e-06
"לפיכך, שירות המבחן המליץ על הטלת צו מבחן לתקופה של 12 חודשים במהלכו ימשיך הנאשם את הטיפול בתכנית ""יתד"" לצעירים בסיכון ובהמשך תבחן אפשרות לשלבו בטיפול קבוצתי בשירות המבחן.",1.1449904e-05,0.99997866,9.318017e-06,4.9360282e-05,4.6995024e-06,8.418094e-06,1.990974e-05,3.8129678e-05,1.797066e-05,1.7508168e-05,0.00063424837,0.00013598705,0.0004748233,3.451322e-06
לצד זאת המליץ שירות המבחן לשקול הטלת ענישה מוחשית ומציבת גבולות בדמות של מאסר בדרך של עבודות שירות.,1.325823e-05,5.2501605e-06,9.512731e-06,3.5964247e-05,4.220092e-06,7.2783796e-06,9.160364e-06,1.8252906e-05,1.8867826e-05,1.2908296e-05,0.00076952286,8.317721e-05,0.00027545163,3.3395072e-06
ביום 3.4.24 הוגש תסקיר נוסף של שירות המבחן.,1.3508329e-05,5.278637e-06,9.470839e-06,3.8514314e-05,4.974367e-06,5.9147214e-06,1.0796966e-05,2.4960947e-05,1.950582e-05,1.5810521e-05,0.0005463577,6.195104e-05,0.00021587673,2.4540122e-06
מהדיווח שהתקבל מגורמי הטיפול עולה שהנאשם נקלט בקבוצה בתאריך 5.1.24 ומגלה מחויבות לתהליך ולהשתלבותו בקבוצה.,8.708078e-06,0.9999788,9.333599e-06,6.548256e-05,5.7804364e-06,9.088497e-06,4.467413e-05,0.001053329,1.8829087e-05,2.2955795e-05,0.0011526176,0.002236498,0.05437614,3.2620235e-06
עיון בגיליון הרשעותיו הקודמות מלמד כי לא נפתחו תיקים חדשים.,8.576866e-06,0.99997866,9.585383e-06,3.9471375e-05,5.4148504e-06,9.54867e-06,1.0051371e-05,3.6638e-05,2.0050356e-05,1.5080991e-05,0.00024793492,6.614197e-05,0.00019144901,8.5377915e-06
לפיכך חזר שירות המבחן על המלצתו לצו מבחן לצד מאסר בדרך של עבודות שירות.,0.00052785064,5.3149915e-06,9.615524e-06,3.906838e-05,4.6536725e-06,6.7707033e-06,9.758081e-06,1.8391904e-05,1.9176772e-05,1.3527873e-05,0.000839068,5.859159e-05,0.00020755375,3.2086712e-06
