feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1981, ומהתסקיר הראשון שהתקבל עלה כי לא נוצר עמו קשר מסיבות שונות שהיו תלויות בנאשם, וניתנה לו הזדמנות נוספת (תסקיר מיום 17.9.13).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השני שהתקבל, עלה הרקע האישי והמשפחתי שלו, כשהוא אב לשלושה ילדים וחי עם בת זוגו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת ביצוע העבירה היה הנאשם בעל עסק, אולם הוא כשל בעסקיו, צבר חובות וכיום עובד כמתקין מזגנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר עברו הפלילי של הנאשם, אשר הורשע בעבירות אלימות, סמים ורכוש, ואף ריצה שני עונשי מאסר מאחורי סורג ובריח (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תסקיר משלים נוסף שהתקבל העלה, כי הנאשם התקשה לעמוד בדרישות שהוצבו בפניו במסגרת הטיפול, הגיע לפגישה אחת בלבד ומאז לא יצר קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לתת לו הזדמנות נוספת וזאת לאור בעיה רפואית שהייתה לנאשם באותה תקופה, כשהוא הציג אישורים רפואיים לגבי חלק ממנה, אלא שלאור פרק הזמן שחלף מאז ההרשעה ועד למועד שנקבע, עברו חודשים רבים, ניתנו לנאשם הזדמנויות ליצור את הקשר מעצמו אך הוא בחר שלא לעשות כן, ועל כן לא מצאתי כי יש מקום לקבל תסקיר נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי הנאשם החזיק בכמות של סם הנחשבת ככמות מסחרית, חזרה על עברו הפלילי של הנאשם, על האמור בתסקירים לגבי חוסר שיתוף הפעולה מצידו, ואף הצביעה על כך שהנאשם לא התייצב למספר דיונים באופן שהביא להתמשכות ההליכים בעניינו, ואילו היה צורך בשמיעת ראיות במהלך התקופה שחלפה, היה ההליך מסתיים זה מכבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד, טען ב""כ הנאשם כי למרות עברו ובמשך תקופה ארוכה מאז שוחרר מהכלא, ניסה הנאשם לחזור למוטב, הוא פתח עסק עצמאי, אך הדבר לא עלה יפה, הוא עבר תקופות קשות ואז החל לרכוש את הסם ולהשתמש בו לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי לא קל, והוא כבר ריצה עונשי מאסר מאחורי סורג ובריח, אך למרות זאת שב וביצע עבירה חמורה, תוך הבנה כי הוא עלול להישלח שוב לכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"מדובר בסם מסוג LSD שמסכן באופן מוחשי את המשתמש בו, ובמיוחד כך כשהכמות שנתפסה ברשותו של הנאשם היא כה גדולה - 575 טבליות, שזוהי כמות העולה פי כמה וכמה על הכמות המוכרת בפקודה לצריכה עצמית, של 3 יחידות בלבד.",['הסוג הוא [LSD]']
