text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה מתמחה מר רונן גינגולד",0.00019758269,3.199438e-05,2.1549029e-05,0.99998546,0.0004582559,0.00085912325,0.0013283201,0.12939024,0.011137925,0.00012620844,0.00043667457
"הנאשם ובא כוחו עו""ד עזר מבורך",0.00015606597,3.30568e-05,2.1676882e-05,0.99998426,0.00033254336,0.00085227704,0.00064590405,0.03332636,0.013675108,0.00014384944,0.00035082604
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"חוק העונשין, תשל""ז-1977: סע'  186(א), 40יג(ב)",0.00015333795,2.9688003e-05,2.3354074e-05,0.99998736,0.00038055054,0.0010891643,0.0005718752,0.011291081,0.0844173,0.00011643903,0.00056160986
"הנאשם הודה כי ביום 11.4.10 החזיק בעסק שבבעלותו  575 טבליות סם מסוג LSD, והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים.",0.00015184454,3.0818443e-05,0.99994826,8.918237e-06,0.9983954,0.9993616,0.98877114,0.009441122,0.018648356,0.00019097536,0.99978215
"מלכתחילה כפר הנאשם בעובדות כתב האישום, אך לאחר מכן חזר בו, הודה בעבירה המיוחסת לו, ובהסכמת הצדדים נשלח לשירות המבחן על מנת לקבל תסקיר בעניינו.",0.00012020776,3.0604413e-05,3.0149984e-05,9.273603e-06,0.00054698455,0.0009542797,0.065324545,0.0009369691,0.257986,0.0008112531,0.99984646
"הנאשם יליד 1981, ומהתסקיר הראשון שהתקבל עלה כי לא נוצר עמו קשר מסיבות שונות שהיו תלויות בנאשם, וניתנה לו הזדמנות נוספת (תסקיר מיום 17.9.13).",0.00010853655,0.9999963,2.9038321e-05,9.26198e-06,0.0005630479,0.00087466935,0.0005914256,0.0074172183,0.008782006,0.00030935364,0.016925827
"מהתסקיר השני שהתקבל, עלה הרקע האישי והמשפחתי שלו, כשהוא אב לשלושה ילדים וחי עם בת זוגו.",0.00013396754,0.9999963,2.375052e-05,9.155395e-06,0.0005772595,0.0010648826,0.00097118784,0.040537983,0.008668053,0.00022264062,0.0004708314
"בעת ביצוע העבירה היה הנאשם בעל עסק, אולם הוא כשל בעסקיו, צבר חובות וכיום עובד כמתקין מזגנים.",0.00013665714,0.9999962,0.011073394,8.932384e-06,0.0006731905,0.00092536904,0.89957684,0.6421042,0.016288523,0.00015314521,0.0005002029
"עוד עלה מהתסקיר עברו הפלילי של הנאשם, אשר הורשע בעבירות אלימות, סמים ורכוש, ואף ריצה שני עונשי מאסר מאחורי סורג ובריח (ת/1).",0.00017110135,0.99999654,1.7454571e-05,9.003196e-06,0.0006050486,0.00097166596,0.0008097375,0.001261902,0.024349911,0.00015955749,0.9530349
