feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 32, רווק ומתגורר בירושלים יחד עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, התגייס לשירות סדיר בצה""ל והשתחרר בטרם סיום תקופת שירות החובה בשל נפקדות בגינה ריצה מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניסה להשלים בגרויות ללא הצלחה, ואז פנה לעבוד, ובמשך שנים ארוכות עבד בשניים-שלושה מקומות עבודה, ביניהם שני עסקים בבעלות בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ניהל מערכת זוגית ארוכה שלא הבשילה לחתונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן זקונים מבין שמונה אחים ואחיות, וחוות את אובדן אביו בגיל צעיר מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך קנביס מאז שירותו הצבאי, ולטענתו הדבר גורם לו לתחושה טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבור כי אין לו בעיית התמכרות ואף הפסיק להשתמש בסמים לתקופה, לאחר פתיחת תיק זה, שטלטל אותו, בשל החיפוש המשטרתי שבוצע בבית אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשורה התחתונה התרשם שירות המבחן מאדם נורמטיבי שקיבל אחריות למעשים, אך מתקשה להכיר בצורך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה למעשים וחסך זמן שיפוטי; נסיבות חייו מלמדות כי איבד את אביו כשהיה ילד צעיר מאוד; למרות קשיים תפקד ומתפקד באורח נורמטיבי בהיבט לימודי ותעסוקתי, אם כי נדמה כי טרם מצא את קולו ואת דרכו הייחודית בחיים, ויש לקוות שיעשה זאת במהרה, ויממש את מלוא הפוטנציאל שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שתי בדיקות שתן שנמצאו חיוביות לסמים, ועל כך יש להצטער, שכן על פניו, לא למד את הלקח וממשיך לצרוך סם, גם אם אינו מכור אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם שלפניי הודה בעובדות כתב האישום המתוקן, שבכך שהחזיק בחלון ביתו עציץ קנביס שהכיל סם במשקל 100 גרם נטו, וכן החזיק בחדרו שקית ובה חשיש במשקל 6.68 גרם נטו.","['קנביס, הרואין']"
CIR_AMOUNT,"הנאשם שלפניי הודה בעובדות כתב האישום המתוקן, שבכך שהחזיק בחלון ביתו עציץ קנביס שהכיל סם במשקל 100 גרם נטו, וכן החזיק בחדרו שקית ובה חשיש במשקל 6.68 גרם נטו.","['[100 - גרם], [6.68 - גרם]']"
CIR_ROLE,"הנאשם שלפניי הודה בעובדות כתב האישום המתוקן, שבכך שהחזיק בחלון ביתו עציץ קנביס שהכיל סם במשקל 100 גרם נטו, וכן החזיק בחדרו שקית ובה חשיש במשקל 6.68 גרם נטו.",['[בעל הסמים]']
RESPO,"בשורה התחתונה התרשם שירות המבחן מאדם נורמטיבי שקיבל אחריות למעשים, אך מתקשה להכיר בצורך טיפולי כלשהו.",['כן']
RESPO,"הנאשם קיבל אחריות מלאה למעשים וחסך זמן שיפוטי; נסיבות חייו מלמדות כי איבד את אביו כשהיה ילד צעיר מאוד; למרות קשיים תפקד ומתפקד באורח נורמטיבי בהיבט לימודי ותעסוקתי, אם כי נדמה כי טרם מצא את קולו ואת דרכו הייחודית בחיים, ויש לקוות שיעשה זאת במהרה, ויממש את מלוא הפוטנציאל שלו.",['כן']
CONFESSION,"הנאשם הודה ללא הסדר טיעון לעונש בכתב האישום המתוקן, ונשלח לשירות המבחן.",['כן']
PUNISHMENT_ACTUAL,"שבועיים מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנה מהיום;","['הנאשם קיבל שבועיים מאסר שלא ירוצה, אלא אם יעבור עבירת עוון לפי פקודת הסמים בתוך שנה מהיום']"
PUNISHMENT_ACTUAL,"חודשיים מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנה מהיום;","['הנאשם קיבל חודשיים מאסר שלא ירוצה, אלא אם יעבור עבירת פשע לפי פקודת הסמים בתוך שנה מהיום']"
PUNISHMENT_SUSPENDED,"שבועיים מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנה מהיום;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנה מהיום;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 500 ₪ או יומיים מאסר תמורתו אם לא ישולם.,['500 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"בשל כך הורשע בהחזקת סם לצריכה עצמית, לפי סעיפים 7(א)(ג) סיפא לפקודת הסמים.",['סעיף 7א']
