text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ ...",0.00053858076,3.2588323e-05,2.7192771e-05,0.99998736,0.00049637223,0.0014137675,0.0010532611,0.31753767,0.0043351375,0.0002615093,0.0006702432
מתביעות ירושלים,0.0007766526,2.929667e-05,3.2753516e-05,0.99998677,0.0003722308,0.0008294853,0.0016541067,0.44600093,0.025356213,0.0005031842,0.00025154388
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"הנאשם שלפניי הודה בעובדות כתב האישום המתוקן, שבכך שהחזיק בחלון ביתו עציץ קנביס שהכיל סם במשקל 100 גרם נטו, וכן החזיק בחדרו שקית ובה חשיש במשקל 6.68 גרם נטו.",0.00013777347,3.0601637e-05,0.999962,8.900989e-06,0.9996526,0.9998752,0.9998425,0.05013033,0.02159856,0.00024220096,0.9993729
"בשל כך הורשע בהחזקת סם לצריכה עצמית, לפי סעיפים 7(א)(ג) סיפא לפקודת הסמים.",0.00016272414,0.99999475,0.99773705,9.112216e-06,0.0033499473,0.028870244,0.045833662,0.0021604707,0.013890683,0.00014737471,0.9611076
"הסניגור ציין בתשובה לאישום וכן בטיעונים לעונש, כי המשקל המצוין לגבי העציץ, מכיל את כל חלקי הצמח.",0.00013089419,3.3081935e-05,0.9999193,9.17625e-06,0.4932211,0.05048409,0.6034614,0.6294057,0.020553987,0.00021584402,0.0027752472
"הנאשם הודה ללא הסדר טיעון לעונש בכתב האישום המתוקן, ונשלח לשירות המבחן.",0.00018630624,3.1280506e-05,1.8070716e-05,9.112347e-06,0.00044335623,0.0010225839,0.0012119504,0.0009302133,0.24373896,0.00020017372,0.9998098
הסניגור ביקש כי שירות המבחן יבחן גם את שאלת ההרשעה.,0.00015193419,3.1797153e-05,2.001593e-05,0.99998724,0.00041349954,0.00083382207,0.00046240803,0.0024382959,0.010975219,0.00010819265,0.00025566714
"בהמשך ונוכח המלצת שירות המבחן נותרה מחלוקת אך ורק לעניין גובה הקנס וההתחייבות, שכן הוסכם על הטלת מאסר מותנה ורכיבי ענישה אלה.",0.00013004869,3.087101e-05,1.9036614e-05,0.99998724,0.00061821094,0.0009351278,0.0005552901,0.0011029437,0.005733556,0.000108921835,0.00077942776
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 32, רווק ומתגורר בירושלים יחד עם אמו.",0.00013791044,0.9999963,1.9209243e-05,9.234975e-06,0.0005208972,0.0009209544,0.0007644264,0.0061348267,0.0067445296,0.0001773874,0.0012164674
