,verdict,text,part
0,SH-19-01-58215-363,"ע""י ב""כ ...",מדינת ישראל
1,SH-19-01-58215-363,מתביעות ירושלים,מדינת ישראל
2,SH-19-01-58215-363,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",הנאשם
3,SH-19-01-58215-363,"הנאשם שלפניי הודה בעובדות כתב האישום המתוקן, שבכך שהחזיק בחלון ביתו עציץ קנביס שהכיל סם במשקל 100 גרם נטו, וכן החזיק בחדרו שקית ובה חשיש במשקל 6.68 גרם נטו.",כתב האישום המתוקן
4,SH-19-01-58215-363,"בשל כך הורשע בהחזקת סם לצריכה עצמית, לפי סעיפים 7(א)(ג) סיפא לפקודת הסמים.",כתב האישום המתוקן
5,SH-19-01-58215-363,"הסניגור ציין בתשובה לאישום וכן בטיעונים לעונש, כי המשקל המצוין לגבי העציץ, מכיל את כל חלקי הצמח.",כתב האישום המתוקן
6,SH-19-01-58215-363,"הנאשם הודה ללא הסדר טיעון לעונש בכתב האישום המתוקן, ונשלח לשירות המבחן.",מהלך הדיון
7,SH-19-01-58215-363,הסניגור ביקש כי שירות המבחן יבחן גם את שאלת ההרשעה.,מהלך הדיון
8,SH-19-01-58215-363,"בהמשך ונוכח המלצת שירות המבחן נותרה מחלוקת אך ורק לעניין גובה הקנס וההתחייבות, שכן הוסכם על הטלת מאסר מותנה ורכיבי ענישה אלה.",מהלך הדיון
9,SH-19-01-58215-363,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 32, רווק ומתגורר בירושלים יחד עם אמו.",תסקיר שירות המבחן
10,SH-19-01-58215-363,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, התגייס לשירות סדיר בצה""ל והשתחרר בטרם סיום תקופת שירות החובה בשל נפקדות בגינה ריצה מאסרים.",תסקיר שירות המבחן
11,SH-19-01-58215-363,"הנאשם ניסה להשלים בגרויות ללא הצלחה, ואז פנה לעבוד, ובמשך שנים ארוכות עבד בשניים-שלושה מקומות עבודה, ביניהם שני עסקים בבעלות בני משפחתו.",תסקיר שירות המבחן
12,SH-19-01-58215-363,הוא ניהל מערכת זוגית ארוכה שלא הבשילה לחתונה.,תסקיר שירות המבחן
13,SH-19-01-58215-363,"הנאשם הוא בן זקונים מבין שמונה אחים ואחיות, וחוות את אובדן אביו בגיל צעיר מאוד.",תסקיר שירות המבחן
14,SH-19-01-58215-363,שירות המבחן התרשם כי יש לכך השפעה על התנהלות הנאשם עד היום.,תסקיר שירות המבחן
15,SH-19-01-58215-363,"הנאשם החל לצרוך קנביס מאז שירותו הצבאי, ולטענתו הדבר גורם לו לתחושה טובה.",תסקיר שירות המבחן
16,SH-19-01-58215-363,"הוא סבור כי אין לו בעיית התמכרות ואף הפסיק להשתמש בסמים לתקופה, לאחר פתיחת תיק זה, שטלטל אותו, בשל החיפוש המשטרתי שבוצע בבית אמו.",תסקיר שירות המבחן
17,SH-19-01-58215-363,"יחד עם זאת, שתי בדיקות שתן שמסר נמצאו עם שרידי סם, למרות הכחשותיו של הנאשם.",תסקיר שירות המבחן
18,SH-19-01-58215-363,"בשורה התחתונה התרשם שירות המבחן מאדם נורמטיבי שקיבל אחריות למעשים, אך מתקשה להכיר בצורך טיפולי כלשהו.",תסקיר שירות המבחן
19,SH-19-01-58215-363,"לכן, המליץ שירות המבחן להסתפק בהטלת מאסר מותנה וקנס.",תסקיר שירות המבחן
20,SH-19-01-58215-363,"כאמור הצדדים הגיעו להסכמה עונשית עקרונית על סיום ההליכים במאסר מותנה, קנס והתחייבות וטענו לגובה רכיבים אלו.",טיעונים לעונש
21,SH-19-01-58215-363,"עקרון ההלימה – מתחם הענישה נקבע על-פי עקרון ההלימה, שהוא נגזרת של הערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",קביעת מתחם ענישה ההולם
22,SH-19-01-58215-363,"הערכים המוגנים – שימוש בסמים הוא רעה חולה ונפוצה בחברתנו שנזקיה, פגיעה בבריאות הציבור ובביטחונו.",קביעת מתחם ענישה ההולם
23,SH-19-01-58215-363,"בענייננו, מדובר בפגיעה מינורית בערכים המוגנים.",קביעת מתחם ענישה ההולם
24,SH-19-01-58215-363,אשר לנסיבות ביצוע העבירה – מדובר בעבירה מתוכננת שנועדה לאפשר לנאשם אספקה שוטפת של קנביס לצריכה עצמית.,קביעת מתחם ענישה ההולם
25,SH-19-01-58215-363,הנאשם צריך היה להימנע מן המעשה בהיותו בגיר.,קביעת מתחם ענישה ההולם
26,SH-19-01-58215-363,כמות הסם וסוגו הם בגדר נסיבות לקולא.,קביעת מתחם ענישה ההולם
27,SH-19-01-58215-363,בפועל הנזק שנגרם מינימלי וגם הנזק הפוטנציאלי מסוג זה של סם אינו גדול.,קביעת מתחם ענישה ההולם
28,SH-19-01-58215-363,"מתחם הענישה – לפיכך קובע כי מתחם הענישה יעמוד על מאסר מותנה ושל""ץ ועד 5 חודשי מאסר לרבות בעבודות שירות.",קביעת מתחם ענישה ההולם
29,SH-19-01-58215-363,"הנאשם קיבל אחריות מלאה למעשים וחסך זמן שיפוטי; נסיבות חייו מלמדות כי איבד את אביו כשהיה ילד צעיר מאוד; למרות קשיים תפקד ומתפקד באורח נורמטיבי בהיבט לימודי ותעסוקתי, אם כי נדמה כי טרם מצא את קולו ואת דרכו הייחודית בחיים, ויש לקוות שיעשה זאת במהרה, ויממש את מלוא הפוטנציאל שלו.",נסיבות שאינן קשורות בביצוע העבירה 
30,SH-19-01-58215-363,"הנאשם מסר שתי בדיקות שתן שנמצאו חיוביות לסמים, ועל כך יש להצטער, שכן על פניו, לא למד את הלקח וממשיך לצרוך סם, גם אם אינו מכור אליו.",נסיבות שאינן קשורות בביצוע העבירה 
31,SH-19-01-58215-363,"בנסיבות אלו, אמקם את הנאשם בתחתית המתחם.",המיקום במתחם 
32,SH-19-01-58215-363,"לפיכך, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
33,SH-19-01-58215-363,"שבועיים מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנה מהיום;",גזירת הדין
34,SH-19-01-58215-363,"חודשיים מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנה מהיום;",גזירת הדין
35,SH-19-01-58215-363,קנס בסך 500 ₪ או יומיים מאסר תמורתו אם לא ישולם.,גזירת הדין
36,SH-19-01-58215-363,הקנס ישולם בתשלום אחד עד ליום 1.7.2021;,גזירת הדין
37,SH-19-01-58215-363,"התחייבות בסך 3,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
38,SH-19-01-58215-363,יש לשלוח לשירות המבחן.,גזירת הדין
