text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גוזיף כתומה (עציר)
ע""י ב""כ עו""ד מצטפא יחיא",0.00017418255,3.2403226e-05,3.728759e-05,0.999987,0.0005428479,0.001021225,0.000499086,0.072905816,0.007391425,0.00013488081,0.0006724128
"חוק העונשין, תשל""ז-1977: סע'  275, 287(א), 384, 413",0.0001651492,3.0189285e-05,2.187781e-05,0.9999875,0.00042519922,0.0010461186,0.00054112164,0.01316335,0.08478471,0.0001234878,0.00087118597
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
הנאשם שלפניי הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית ב-8 תיקים כפי שיפורט להלן על-פי הסדר הכרונולוגי של ביצוע העבירות.,0.00014922203,2.943319e-05,2.726275e-05,9.260717e-06,0.00065352704,0.00097057736,0.23727407,0.0010565751,0.015395635,0.00012176612,0.99984694
"בתיק זה הודה הנאשם בעבירת החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק העונשין, התשל""ז-1977, בכך שביום 16.1.2018 באיזור שער שכם, החזיק הנאשם בטבלט השייך למתלוננת, שנגנב ממנה יום קודם לכן.",0.00013954182,3.1219293e-05,0.99995136,9.32923e-06,0.9575832,0.99637586,0.9918873,0.032008518,0.017582849,0.00016787494,0.9996965
"בתיק זה הודה הנאשם בכתב אישום מתוקן בעבירות של הפרעה לשוטר, לפי סעיף 275 לחוק, החזקת נכס החשוד כגנוב וגניבה, לפי סעיף 384 לחוק.",0.00014874214,3.080708e-05,0.00034781947,1.4380584e-05,0.00085506187,0.000895544,0.18138736,0.0029576707,0.027229719,0.00011361997,0.9997662
"מעובדות כתב האישום המתוקן עולה, כי ביום 15.9.2018 שהה הנאשם בכנסיית הקבר בירושלים.",0.0001542339,0.99999535,7.844065e-05,0.99998736,0.00062213035,0.0009888766,0.0031588913,0.0085089095,0.010438573,0.0001634002,0.0004354682
"שוטר שהיה במקום הבחין בנאשם יוצא מהכנסייה, וניגש אליו וביקש ממנו לבוא אליו.",0.00014684629,3.2846103e-05,0.00015029314,0.9999881,0.00054584607,0.0010278397,0.0251738,0.043727726,0.015377993,0.0002730466,0.00053619075
הנאשם לא שעה לשוטר והמשיך ללכת.,0.00016864583,3.3828688e-05,2.3780029e-05,0.99998784,0.0004222506,0.000971204,0.005173169,0.004523598,0.04112926,0.0007750534,0.00044017704
"אז החל להימלט בריצה לכיוון שוק הצבעים, כשהשוטר דולק בעקבותיו וקורא לעברו בערבית שיעצור.",0.00012717891,2.9523511e-05,0.0011002738,0.99998784,0.00072747265,0.0013836246,0.10355177,0.27968842,0.015787838,0.00025464903,0.0004034552
הנאשם המשיך במנוסתו.,0.00019180642,3.3106928e-05,2.9555826e-05,0.9999875,0.0005193247,0.0010367222,0.26942703,0.015401512,0.017944112,0.00029229236,0.0002889608
"במהלך המנוסה, הבחין השוטר שהנאשם מכניס ידיו לכיס מכנסיו ומשליך חפצים, בין היתר טלפון נייד, חפץ בצבע לבן ומספר חפצים לא מזוהים תוך שהוא ממשיך במנוסתו לכיוון שוק הקצבים ומשם לשוק הבשמים כשהוא מתכוון להסתתר באחת החנויות שם.",0.00013431776,2.8933697e-05,0.99992883,0.9999875,0.96694314,0.99934644,0.998528,0.2283109,0.018451918,0.00029363058,0.0013299596
"השוטר הגיע אליו ואחז בו, אך הנאשם הניף ידיו ובעט, בניסיון להשתחרר מן השוטר, כאשר עוברי אורח מסייעים לנאשם לנסות לברוח מהמקום.",0.0001700004,3.1969703e-05,0.40746647,0.99998796,0.0015230183,0.0017481319,0.878472,0.035145104,0.012791995,0.00022590024,0.00090335036
בסופו של דבר נעצר הנאשם.,0.000209375,3.3802145e-05,2.1525308e-05,0.9999876,0.000575263,0.0010983837,0.0012858124,0.00386595,0.011593394,0.00015778042,0.00036928023
"במעמד זה, המשיך הנאשם להשתולל תוך שהוא מפנה ידיו לכיוון פניו של השוטר ומכה בו וביד שאחזה בו.",0.00014823538,3.097564e-05,0.0002407505,0.9999875,0.0010251977,0.0013150515,0.9486686,0.025025317,0.04091442,0.00025664968,0.0010253409
"השוטר השתמש בגז פלפל על מנת לעצור את התנגדות הנאשם, אך זה המשיך להשתולל ולגרור את השוטר.",0.00015118648,3.1871536e-05,0.00013774839,0.9999877,0.0008735928,0.001192639,0.7879116,0.025511755,0.019340327,0.00025912913,0.00063814723
"עובר אורח הסית את ידו של השוטר עת השתמש בגז הפלפל, וכתוצאה מכך נפגע השוטר עצמו מהתרסיס.",0.0001597944,3.2016535e-05,0.9998336,0.99998736,0.38060904,0.018878905,0.990299,0.47044972,0.016539706,0.00020581773,0.000419286
החשוד הצליח לחמוק מידי השוטר בעזרת עוברי אורח.,0.00014431145,3.0846997e-05,0.01889444,0.99998796,0.0005782375,0.0009492036,0.92597055,0.059339475,0.010667874,0.00016340689,0.000240976
השוטר דלק אחרי הנאשם כשהוא סובל מקשיי נשימה בשל החשיפה לגז הפלפל.,0.00011654078,0.9999956,0.0017107112,9.241731e-06,0.0031869519,0.001798363,0.06009663,0.12620193,0.0077949287,0.00016796988,0.0003095507
במועד זה נפל הנאשם במדרגות ובסופו של דבר נעצר.,0.00015689558,3.273962e-05,4.2621527e-05,0.99998736,0.0005579423,0.00090061047,0.14036489,0.011975556,0.011388096,0.00016689274,0.00037362246
