feature_key,text,extraction
GENERAL_CIRCUM,השוטר דלק אחרי הנאשם כשהוא סובל מקשיי נשימה בשל החשיפה לגז הפלפל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמד על עברו הפלילי המכביד של הנאשם, על נסיבותיהן של העבירות וכיעורן ועל הצטברותן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"עם הגעתו הביתה ובראותו את השוטרים, השליך הנאשם שקית ניילון לפקח ובה סם מסוג נייס גאי במשקל 3.88 גרם נטו.","['הסוג הוא [נייס גאי], כפי שמצוין בטקסט: ""סם מסוג נייס גאי במשקל 3.88 גרם נטו.""']"
CIR_TYPE,"הנאשם והשוטר ניגשו למקום מוצנע, ושם זרק הנאשם שקית שבה נמצא ""נייס גאי"" במשקל 9.72 גרם נטו.","['הסוג הוא ""נייס גאי"" כפי שמצוין בטקסט: ""שקית שבה נמצא ""נייס גאי"" במשקל 9.72 גרם נטו.""']"
CIR_TYPE,"בתיק זה הודה הנאשם בהחזקת סם לצריכה עצמית, בכך שביום 14.4.2021 נתפס בעיר העתיקה עם סם מסוג ""נייס גאי"" במשל 5.04 גרם נטו.","['הסוג הוא ""נייס גאי"" כפי שמצוין בטקסט: ""בתיק זה הודה הנאשם בהחזקת סם לצריכה עצמית, בכך שביום 14.4.2021 נתפס בעיר העתיקה עם סם מסוג ""נייס גאי"" במשל 5.0']"
CIR_AMOUNT,"עם הגעתו הביתה ובראותו את השוטרים, השליך הנאשם שקית ניילון לפקח ובה סם מסוג נייס גאי במשקל 3.88 גרם נטו.",['[3.88 - גרם]']
CIR_AMOUNT,"הנאשם והשוטר ניגשו למקום מוצנע, ושם זרק הנאשם שקית שבה נמצא ""נייס גאי"" במשקל 9.72 גרם נטו.",['[9.72 - גרם]']
CIR_AMOUNT,"בתיק זה הודה הנאשם בהחזקת סם לצריכה עצמית, בכך שביום 14.4.2021 נתפס בעיר העתיקה עם סם מסוג ""נייס גאי"" במשל 5.04 גרם נטו.",['[5.04 - גרם]']
CIR_ROLE,"עם הגעתו הביתה ובראותו את השוטרים, השליך הנאשם שקית ניילון לפקח ובה סם מסוג נייס גאי במשקל 3.88 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם והשוטר ניגשו למקום מוצנע, ושם זרק הנאשם שקית שבה נמצא ""נייס גאי"" במשקל 9.72 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,"בתיק זה הודה הנאשם בהחזקת סם לצריכה עצמית, בכך שביום 14.4.2021 נתפס בעיר העתיקה עם סם מסוג ""נייס גאי"" במשל 5.04 גרם נטו.",['[בעל הסמים]']
RESPO,"הנאשם אחראי באופן מלא למעשים וגם אם בוצעו על-רקע התמכרותו לסמים, אין בכך משום נסיבה מקילה.",['לא']
CONFESSION,הנאשם שלפניי הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית ב-8 תיקים כפי שיפורט להלן על-פי הסדר הכרונולוגי של ביצוע העבירות.,['כן']
CONFESSION,"בתיק זה הודה הנאשם בעבירות של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_ACTUAL,"10 חודשי מאסר בפועל במכלול התיקים, החל מהיום, בניכוי ימי מעצרו בכל התיקים;",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,6 חודשי מאסר וזאת על-תנאי למשך 3 שנים משחרורו בכל עבירת רכוש ובכל עבירת פשע לפי פקודת הסמים;,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר וזאת על-תנאי למשך 3 שנים משחרורו בכל עבירה של הפרת הוראה חוקית והפרעה לשוטר וכן בכל עבירת עוון לפי פקודת הסמים;,['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  275, 287(א), 384, 413",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"בתיק זה הודה הנאשם בעבירות של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",['סעיף 7א']
