text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גוזיף כתומה (עציר)
ע""י ב""כ עו""ד מצטפא יחיא",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275, 287(א), 384, 413",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפניי הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית ב-8 תיקים כפי שיפורט להלן על-פי הסדר הכרונולוגי של ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,1
"בתיק זה הודה הנאשם בעבירת החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק העונשין, התשל""ז-1977, בכך שביום 16.1.2018 באיזור שער שכם, החזיק הנאשם בטבלט השייך למתלוננת, שנגנב ממנה יום קודם לכן.",0,0,1,0,0,0,0,0,0,0,0
"בתיק זה הודה הנאשם בכתב אישום מתוקן בעבירות של הפרעה לשוטר, לפי סעיף 275 לחוק, החזקת נכס החשוד כגנוב וגניבה, לפי סעיף 384 לחוק.",0,0,0,1,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה, כי ביום 15.9.2018 שהה הנאשם בכנסיית הקבר בירושלים.",0,1,0,1,0,0,0,0,0,0,0
"שוטר שהיה במקום הבחין בנאשם יוצא מהכנסייה, וניגש אליו וביקש ממנו לבוא אליו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא שעה לשוטר והמשיך ללכת.,0,0,0,1,0,0,0,0,0,0,0
"אז החל להימלט בריצה לכיוון שוק הצבעים, כשהשוטר דולק בעקבותיו וקורא לעברו בערבית שיעצור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך במנוסתו.,0,0,0,1,0,0,0,0,0,0,0
"במהלך המנוסה, הבחין השוטר שהנאשם מכניס ידיו לכיס מכנסיו ומשליך חפצים, בין היתר טלפון נייד, חפץ בצבע לבן ומספר חפצים לא מזוהים תוך שהוא ממשיך במנוסתו לכיוון שוק הקצבים ומשם לשוק הבשמים כשהוא מתכוון להסתתר באחת החנויות שם.",0,0,0,1,0,0,0,0,0,0,0
"השוטר הגיע אליו ואחז בו, אך הנאשם הניף ידיו ובעט, בניסיון להשתחרר מן השוטר, כאשר עוברי אורח מסייעים לנאשם לנסות לברוח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
בסופו של דבר נעצר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, המשיך הנאשם להשתולל תוך שהוא מפנה ידיו לכיוון פניו של השוטר ומכה בו וביד שאחזה בו.",0,0,0,1,0,0,0,0,0,0,0
"השוטר השתמש בגז פלפל על מנת לעצור את התנגדות הנאשם, אך זה המשיך להשתולל ולגרור את השוטר.",0,0,0,1,0,0,0,0,0,0,0
"עובר אורח הסית את ידו של השוטר עת השתמש בגז הפלפל, וכתוצאה מכך נפגע השוטר עצמו מהתרסיס.",0,0,0,1,0,0,0,0,0,0,0
החשוד הצליח לחמוק מידי השוטר בעזרת עוברי אורח.,0,0,0,1,0,0,0,0,0,0,0
השוטר דלק אחרי הנאשם כשהוא סובל מקשיי נשימה בשל החשיפה לגז הפלפל.,0,1,0,0,0,0,0,0,0,0,0
במועד זה נפל הנאשם במדרגות ובסופו של דבר נעצר.,0,0,0,1,0,0,0,0,0,0,0
"בחיפוש שנערך על גופו נמצא כי הוא מחזיק תעודה מזהה השייכת לתיירת, שרשרת חרוזים ובה תמונת צלב.",0,0,0,1,0,0,0,0,0,0,0
"בטרם כניסתו למעצר סיר הנאשם להיבדק ע""י חובש, התנגד לאזיקתו ודחף שוטר אחר בגופו, כשהוא מרים ידיו כלפי מעלה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו גנב הנאשם מתיירת שביקרה בכנסיית הקבר בקבוצה, את מכשיר הטלפון הנייד שלה והחזיק בשרשרת ובתעודה המזהה החשודים כרכוש גנוב.",0,0,1,1,0,0,0,0,0,0,0
"בתיק זה הודה הנאשם בעבירות של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה, כי ביום 3.12.2018 הוריתי על שחרורו של הנאשם בתנאים ובהם מעצר בית בבית הוריו, הפקדה והתחייבות עצמית.",0,0,0,1,0,0,0,0,0,0,0
"אלא שביום 22.1.2019, תוך הפרת התנאים, לא שהה הנאשם בביתו, דבר שהתגלה בביקור בית שערכו השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בעת הגעת השוטרים אמר להם אביו של הנאשם שאמור היה לפקח עליו, כי הנאשם יצא לקנות סיגריות.",0,0,0,1,0,0,0,0,0,0,0
השוטרים המתינו 20 דקות לשובו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עם הגעתו הביתה ובראותו את השוטרים, השליך הנאשם שקית ניילון לפקח ובה סם מסוג נייס גאי במשקל 3.88 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בתיק זה הודה הנאשם בעבירת גניבה.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי ביום 18.6.2020 בשעת צהריים גנב הנאשם מחנות משקפיים משקפי שמש, אותם מסר לאחר תמורת משקה קל ושוקולד.",0,0,1,1,0,0,0,0,0,0,0
בתיק זה הודה הנאשם בעבירות של החזקת סם לשימוש עצמי והפרעה לשוטר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם והשוטר ניגשו למקום מוצנע, ושם זרק הנאשם שקית שבה נמצא ""נייס גאי"" במשקל 9.72 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בתיק זה הודה הנאשם בכתב אישום מתוקן בעבירה של הפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
מכתב האישום עולה כי ביום 24.9.2020 החליט קצין משטרה להרחיק את הנאשם מהעיר העתיקה למשך עשרה ימים.,0,0,0,1,0,0,0,0,0,0,0
