feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשמת בת 45, גרושה ואם לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במועד הרלוונטי להכנת התסקיר, מסרה הנאשמת כי היא עובדת כחודשיים בגינון ובניהול משרד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת תיארה מצב כלכלי קשה וכי הייתה מובטלת שנה ממועד עזיבת עבודתה במרכז קנדה – מקום ביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת הכשרה כמזכירה בכירה, עבדה במרכז קנדה, כמנהלת שיווק ומלאי, הוכרה כעובדת מצטיינת מספר פעמים ברציפות והציגה מכתב המלצה 13/11/12 מיום  (במועד שבו טרם נתפסה בגין הגניבה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת טענה כי טרם עבודתה במרכז קנדה, עבדה במשך תקופה ארוכה בשתי משרות אך נאלצה לעזוב בשל סגירת מקום העבודה ומעבר מגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד על פי התסקיר, בנה הצעיר של הנאשמת אובחן כסובל מהפרעת קשב וריכוז חמורה, בנוסף, וכן מבעיות התנהגות ובעיות רגשיות שבגינן עבר מספר מוסדות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נישאה בגיל 18, נולדו לה שתי בנות, חלק מתקופת הנישואין חיה עם בעלה בארה""ב ובני הזוג התגרשו אחרי 9 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נישאה בשנית ונולד לה ילד נוסף, הנאשמת תיארה מערכת זוגית קשה שאופיינה באלמנטים של אלימות מצד בן זוגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ציינה כי היה לה קשר זוגי נוסף שנשא אופי תועלתני מצידה, בו הפגינה אלימות מילולית ונפשית כלפי בן זוגה, בעקבות הפרידה מקשר זה חוותה משבר והחלה בצריכת אלכוהול וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת לא התגייסה לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
