text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 391, 40יא",0.00024215848,3.0087656e-05,2.8344091e-05,0.9999875,0.00059852103,0.0015573442,0.0007756297,0.011712075,0.111317456,0.00014884955,0.00044646682
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"הנאשמת הודתה והורשעה, במסגרת הסדר טיעון, בשני תיקים שצורפו יחדיו.",0.00021501296,3.0853233e-05,2.6304004e-05,9.322693e-06,0.00055550504,0.00097523985,0.58570343,0.0023210538,0.04084537,0.00013725813,0.9997867
"כתב אישום הראשון ייחס לה עבירת גניבה בידי עובד ממעבידו - עבירה לפי סעיף 391 לחוק העונשין, התשל""ז-1977.",0.00015573356,3.1370546e-05,3.0404244e-05,0.9999883,0.0006140742,0.0009548672,0.0034441736,0.004972028,0.024560267,0.00012972631,0.008957503
"כפי שעולה מכתב האישום, בזמן הרלוונטי לכתב האישום, מילאה הנאשמת תפקיד ראש צוות הזמנות במרכז קנדה בעיר מטולה.",0.00013469036,2.8616452e-05,0.9976422,0.14977342,0.000794688,0.0011846827,0.0865862,0.15067309,0.008840141,0.00015512593,0.0004537139
"ביום 13/3/14 הגיעה למרכז קנדה קבוצה של 55 תלמידי בית ספר מכפר שיבלי ושולם עבורם סכום של 3,450 ₪ במזומן לידי הנאשמת.",0.0001920813,2.8941891e-05,0.9999496,1.0794413e-05,0.01809823,0.99969983,0.8581336,0.25205368,0.005643484,0.0001892623,0.00026706007
"הנאשמת נטלה את הכסף לידיה, ביטלה את ההזמנה מהמחשב ובמקומה הדפיסה הזמנה של סרט עבור קבוצת ילדים והנפיקה חשבונית על סך 900 ₪ בלבד.",0.00015950593,3.018186e-05,0.999966,0.99998665,0.016594812,0.9958138,0.99879694,0.74385214,0.010158413,0.00019531252,0.00028998996
"ביום 27/3/14 הגיעה קבוצת תלמידים הכוללת 55 תלמידים מכפר שיבלי למרכז קנדה, ושולם עבורם סכום של 2,785 ₪ במזומן לידי הנאשמת.",0.00020447435,2.85162e-05,0.9999466,9.55861e-06,0.015753316,0.9996358,0.8232168,0.25676146,0.0060273916,0.00018857779,0.00031009686
הנאשמת שינתה את הרישום בהזמנה ל-25 תלמידים ונטלה את יתרת הכסף לידיה.,0.00012586052,3.0345149e-05,0.9998982,1.1240907e-05,0.00076555123,0.0012366335,0.9092963,0.41203755,0.011593,0.00017330569,0.00017606393
"ביום 30/3/15 הגיעו הצדדים להסדר טיעון, לפיו הנאשמת תודה בכתב האישום, תורשע ותישלח לקבלת תסקיר והטיעונים לעונש יהיו פתוחים.",0.0021341823,2.9919984e-05,1.9382214e-05,0.9999875,0.00070895115,0.0012456102,0.00061420497,0.0026761096,0.022578709,0.00018367947,0.9987589
"ביום 20/7/15 טענו הצדדים לעונש, והנאשמת נשלחה לממונה על עבודות שרות לבחינת התאמתה לביצוע עבודות שרות והתיק נקבע למתן גזר דין ביום 7/10/15.",0.00014971472,3.0204203e-05,2.2039747e-05,0.9999877,0.0005421048,0.0012264714,0.00052294665,0.006790871,0.009000174,0.00013556951,0.009822841
"ביום 7/10/15, בו כאמור, היה אמור להיגזר דינה של הנאשמת, צירפה תיק נוסף, בו כתב אישום שייחס לה עבירת גידול  סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00016942996,3.0528303e-05,0.9995828,9.373936e-06,0.0013164385,0.0014426579,0.0029033318,0.003622701,0.017083485,0.00013450516,0.99720097
"על פי המתואר בכתב האישום בתיק המצורף, עובר ליום 9/12/14 סמוך לשעה 10:10 גידלה הנאשמת ביישוב רמות נפתלי 6 שתילי סם מסוכן מסוג קנבוס במשקל 0.91 גרם נטו, זאת ללא רישיון.",0.00012477943,3.081354e-05,0.99996614,8.932435e-06,0.9996662,0.99985945,0.9990025,0.46299756,0.008350431,0.00019209302,0.0029942961
הנאשמת הודתה והורשעה גם במיוחס לה בכתב אישום זה.,0.00014788737,3.098604e-05,2.871804e-05,9.144871e-06,0.00048710807,0.0009967653,0.91609114,0.001426019,0.9456628,0.065606914,0.999801
"נקבע כי יוגש תסקיר משלים בעניינה, ובנוסף נקבע בשנית כי תתקבל חוות דעת מטעם הממונה על עבודות שרות, לאחר שלא התייצבה בפניו בפעם הקודמת.",0.00024168286,3.0308884e-05,2.025318e-05,0.9999875,0.00048434723,0.00092836446,0.0004099417,0.013618248,0.0047630235,0.00014347408,0.00053142407
בעניינה של הנאשמת הוגשו 4 תסקירים.,0.00020991793,3.1657426e-05,1.8667102e-05,0.999987,0.00056871254,0.0011710346,0.00064745836,0.0028453884,0.009324754,0.00012229336,0.00020049962
תסקיר זה הוכן טרם צירוף תיק הסמים והתייחס אך ורק לעבירת הגניבה ממעביד.,0.000117023184,3.3058786e-05,4.1799496e-05,0.99997103,0.00045404962,0.0009447154,0.0017909178,0.009763137,0.009933961,0.00014386588,0.00019542429
"על פי התסקיר, הנאשמת בת 45, גרושה ואם לשלושה ילדים.",0.00016529161,0.99999607,2.0015701e-05,9.008831e-06,0.00046751852,0.001112308,0.0012125324,0.04232888,0.01188768,0.00025950986,0.0015190098
"במועד הרלוונטי להכנת התסקיר, מסרה הנאשמת כי היא עובדת כחודשיים בגינון ובניהול משרד.",0.00012222168,0.99999595,0.00011767433,9.02405e-06,0.00045691483,0.0010213358,0.0012260018,0.74706924,0.0052170167,0.00016620115,0.00045517855
הנאשמת תיארה מצב כלכלי קשה וכי הייתה מובטלת שנה ממועד עזיבת עבודתה במרכז קנדה – מקום ביצוע העבירה.,0.00013309903,0.9999964,2.284372e-05,8.941572e-06,0.00056487764,0.00068916805,0.0043040076,0.22338732,0.020133942,0.00019692593,0.00029392578
"לנאשמת הכשרה כמזכירה בכירה, עבדה במרכז קנדה, כמנהלת שיווק ומלאי, הוכרה כעובדת מצטיינת מספר פעמים ברציפות והציגה מכתב המלצה 13/11/12 מיום  (במועד שבו טרם נתפסה בגין הגניבה).",0.00017969304,0.9999962,0.15111667,9.100865e-06,0.0010684909,0.0013761196,0.003071599,0.26920816,0.0068640998,0.00038197482,0.00065714115
"הנאשמת טענה כי טרם עבודתה במרכז קנדה, עבדה במשך תקופה ארוכה בשתי משרות אך נאלצה לעזוב בשל סגירת מקום העבודה ומעבר מגורים.",0.00013761815,0.99999607,3.0061214e-05,9.396169e-06,0.00051977485,0.0009842681,0.0014908831,0.46172017,0.006861681,0.00016419687,0.00046387798
