,verdict,text,part
0,SH-21-10-5188-376,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג","על ידי ב""כ עו""ד שי לוי "
1,SH-21-10-5188-376,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'","על ידי ב""כ עו""ד שי לוי "
2,SH-21-10-5188-376,* גזר דין בעניינו של נאשם שהורשע בעבירה של גידול וייצור סמים ובעבירה של החזקה/שימוש בסמים שלא צריכה עצמית.,"על ידי ב""כ עו""ד שי לוי "
3,SH-21-10-5188-376,"הוטלו על הנאשם 10 חודשי מאסר בפועל, לצד ענישה נלווית.","על ידי ב""כ עו""ד שי לוי "
4,SH-21-10-5188-376,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"על ידי ב""כ עו""ד שי לוי "
5,SH-21-10-5188-376,"הנאשם הורשע על פי הודאתו בעבירה של גידול וייצור סמים, לפי סעיף 6 לפקודת הסמים המסוכנים, ובעבירה של החזקה/שימוש בסמים שלא צריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.","על ידי ב""כ עו""ד שי לוי "
6,SH-21-10-5188-376,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","על ידי ב""כ עו""ד שי לוי "
7,SH-21-10-5188-376,עבירות הסמים פוגעות בשלומו ובריאותו של הציבור.,"על ידי ב""כ עו""ד שי לוי "
8,SH-21-10-5188-376,גידול סם בכמויות גדולות והחזקה שלא לצריכה עצמית תורמות להפצת הסם.,"על ידי ב""כ עו""ד שי לוי "
9,SH-21-10-5188-376,"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.","על ידי ב""כ עו""ד שי לוי "
10,SH-21-10-5188-376,"בתי המשפט עמדו על הצורך בענישה משמעותית בעבירות אלו, המביאה בחשבון, בין היתר, את כמות הסם ואת חלקו של הנאשם בביצוע העבירות.","על ידי ב""כ עו""ד שי לוי "
11,SH-21-10-5188-376,עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה.,"על ידי ב""כ עו""ד שי לוי "
12,SH-21-10-5188-376,הנאשם הורשע בעבירות גידול שלא לצריכה עצמית והחזקה שלא צריכה עצמית.,"על ידי ב""כ עו""ד שי לוי "
13,SH-21-10-5188-376,"הנאשם טען שכל כמות הסם הייתה לשימושו העצמי, אולם קשה לתאר שימוש עצמי בשלושה ק""ג סם ובשתילת 215 שתילים.","על ידי ב""כ עו""ד שי לוי "
14,SH-21-10-5188-376,"אומנם לא ידוע כמה זמן גידל הנאשם את המשתלה הביתית ואולם, הנאשם גידל את השתילים בארבעת חדרי הדירה, צייד את הדירה בציוד חקלאי רב ולמעשה, ניתן לומר שמטרת הדירה הייתה גידול השתילים והפקת הסם.","על ידי ב""כ עו""ד שי לוי "
