text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם שהנאשם איננו בעל דפוסי חשיבה עברייניים מושרשים אולם איננו מתבונן באופן ביקורתי בהתנהלותו, איננו מכיר בחומרת מעשיו וקיים סיכון להישנות העבירות.",0.00011249371,0.9999958,1.8781242e-05,9.26835e-06,0.00059137965,0.0009921569,0.0009804673,0.0027892895,0.97741026,0.2523258,0.0046756235
"בשל עמדותיו של הנאשם, שירות המבחן סבור ש""לא נוצר ולו פתח לבחינת מעורבות טיפולית"" והמליץ על ענישה ברורה ומציבת גבול.",0.00011954772,3.1744403e-05,1.780723e-05,0.99998736,0.0004502662,0.0008917379,0.0005139628,0.0017907114,0.022913903,0.00018374619,0.0003282499
"בתסקיר משלים מתאריך 07.07.22, על אף שהנאשם מסר בדיקות שתן נקיות, חזר שירות המבחן על התרשמותו ש""לא נוצר מצדו (של הנאשם – א""א) כל פתח להתערבות טיפולית"" וזאת בשל עמדות הנאשם וסירובו לקחת חלק בהליך טיפולי.",0.0001231582,0.99999607,2.3896422e-05,1.0096505e-05,0.00064075075,0.0010837938,0.000746024,0.008311234,0.01635404,0.0014070476,0.50094026
"על כן, פעם נוספת נמנע שירות המבחן מהמלצה על התערבות שיקומית.",0.00012290514,3.1209114e-05,1.5874037e-05,0.9999871,0.00043327222,0.00084094104,0.0003701215,0.004777013,0.0069876,9.7729106e-05,0.00023386966
בתאריך 28.06.22 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא כשיר לבצע עבודות שירות בעמותה למען הקשיש בחדרה.,0.00011351763,3.1042477e-05,1.9620782e-05,9.696892e-06,0.00055136706,0.0008098362,0.00039492862,0.027743626,0.005415625,0.00015012841,0.00015641667
המאשימה הגישה טיעונים בכתב והשלימה אותם בעל פה.,0.00019833677,3.2815922e-05,2.7559363e-05,0.99998724,0.0005355579,0.0014034824,0.007648493,0.012672281,0.025298497,0.00023707765,0.0011610896
"המאשימה הפנתה לעובדות כתב האישום וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן ולמנוע את הפצת הסמים בחברה בהיות עבירת גידול סמים ""שלב מקדים"" לעבירת סחר בסמים.",9.3394076e-05,3.1482752e-05,0.16838154,0.9999865,0.001406947,0.0009260905,0.0022301564,0.010937065,0.5638925,0.00035867727,0.0010601929
"המאשימה טענה שאמנם המדובר ב""סמים קלים"" אך אין להשוות בין החזקה לצריכה עצמית של ""סם קל"" לבין גידול והחזקה שלא לצריכה עצמית שכן אותם ""סמים קלים"" יגיעו באופן בלתי מבוקר לאוכלוסיות שאינן רשאיות להשתמש בהם.",7.992527e-05,3.2639455e-05,0.99995136,9.759245e-06,0.99942017,0.999728,0.96131337,0.40810463,0.008348432,0.00018116449,0.0015016827
"לאחר שהפנתה למספר השתילים הרב, לכמות הסם שנתפסה וכן להקצאת כלל הדירה לשם גידול הצמחים, המאשימה עתרה לקביעת מתחם ענישה בין 26-56 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים המוכים יותר.",0.00012514023,3.1121526e-05,0.99989057,2.5799045e-05,0.9786568,0.80359817,0.59228927,0.12202134,0.010028492,0.00017106679,0.0022562998
"אשר לנסיבותיו של הנאשם, לחובתו הרשעה קודמת שאין עניינה סמים (ת/1).",0.00015599307,0.9999962,1.7899561e-05,9.046687e-06,0.0004482526,0.00093491096,0.00050833944,0.0013192263,0.010669606,0.0001185657,0.79501235
"עם זאת, שירות המבחן לא בא בהמלצה שיקומית ומעריך סיכון להישנות העבירות.",0.00013635919,3.169933e-05,1.7319813e-05,0.9999871,0.00048656604,0.00093912584,0.0005011351,0.0017333803,0.012767022,0.0001292471,0.00057078013
"בהתאם לכך, ביקשה המאשימה לגזור על הנאשם עונש ברף התחתון של המתחם כך שעונשו יעמוד על 30 חודשי מאסר בפועל, ענישה צופה פני עתיד, פסילת רישיון נהיגה וקנס בסך 10,000 ש""ח.",0.9999529,3.0283287e-05,1.9420275e-05,0.9997347,0.0005919283,0.0008397103,0.00037926377,0.000839152,0.0124740545,9.95588e-05,0.707474
"ב""כ הנאשם פתח טיעוניו בטענה שלנאשם נסיבות חיים קשות בשלן הוא משתמש בסם לצריכה עצמית ושבקלות יכול היה להוציא רישיון לקנאביס אולם לא תמך את טיעוניו באף אסמכתא.",0.000107172105,3.3216726e-05,0.99990726,8.996049e-06,0.98041886,0.0012893535,0.035924774,0.03450084,0.049699485,0.00044665398,0.28926307
הסנגור ציין כי הדברים עולים מתסקיר שירות המבחן אולם גם בתסקיר צוין שהנאשם לא הביא אף אסמכתא.,0.00013705072,3.2069645e-05,1.9675217e-05,0.9999875,0.00048733337,0.0008492707,0.0010986144,0.0023755785,0.00921213,0.00034470196,0.0005366678
"לאחר שהפנה לפסיקה רלוונטית ביקש ב""כ הנאשם לקבוע מתחם שבין מספר חודשי עבודות שירות לבין 12 חודשי מאסר בפועל.",0.000121710866,3.075952e-05,1.809976e-05,0.9999881,0.00043327283,0.0009980547,0.00033465645,0.0011332268,0.007400583,7.9914455e-05,0.00043781515
"מאחר שהנאשם הודה בהזדמנות הראשונה ואין לחובתו עבר מכביד, ביקש ב""כ הנאשם לגזור על הנאשם מספר חודשי עבודות שירות ומאסר על תנאי.",0.959745,0.9999956,1.7618511e-05,8.993612e-06,0.00041193014,0.0008261131,0.00055267167,0.0009908826,0.07356987,0.0026576144,0.99980026
הנאשם הביע חרטה על מעשיו והודה באשמה.,0.00010825933,3.2239743e-05,2.117307e-05,9.183552e-06,0.00044174702,0.00088344864,0.008775267,0.0014014243,0.9984372,0.9995264,0.9996737
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00013824721,3.0695694e-05,3.8562648e-05,8.905897e-06,0.0011106721,0.0011513458,0.00078046083,0.0028948477,0.7773498,0.00020413207,0.16426349
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0.000120550394,3.0149005e-05,1.9411238e-05,0.9999877,0.00040522247,0.000903693,0.00064948364,0.0008091783,0.03699182,8.616359e-05,0.00021946507
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0.00017324387,3.162496e-05,2.7373884e-05,0.9999871,0.0005524873,0.00093422225,0.0006715514,0.0064644846,0.20201398,0.00013779043,0.00082720135
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0.00023059906,3.102747e-05,2.5360543e-05,0.9999871,0.000515163,0.0010993943,0.0006601297,0.0011430994,0.012195501,0.00010368876,0.003892611
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0.00021679794,3.0144663e-05,2.2543813e-05,0.99998724,0.0004618226,0.0011121373,0.0005086792,0.0023595328,0.019841805,0.00010292629,0.0003819937
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,7.3450494e-05,3.2366133e-05,0.99920183,0.9999871,0.99507684,0.9650808,0.014024453,0.32405615,0.011201171,0.000154452,0.00032890428
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש באופן חלקי, תוך שציין כי מדובר במקרה חריג המחייב החמרת הענישה.",0.00025029198,3.1776115e-05,2.1718683e-05,0.99998677,0.00048634905,0.00087286107,0.0005236462,0.0022395295,0.053920854,0.00010666367,0.00067336933
"לדברי בית המשפט העליון הן מתחם הענישה והן התוצאה הסופית אליה הגיע בית המשפט קמא, הקלו עם הנאשם יתר על המידה באופן המצדיק התערבות.",0.00015032612,3.0612176e-05,2.3113187e-05,0.99998724,0.0006021417,0.0011746584,0.00059415365,0.0019637959,0.025531745,0.00015070286,0.00053850684
"בית המשפט ציין בין היתר כי הרף התחתון של המתחם נמוך ביחס לפסיקה הנוהגת במקרים דומים כמו גם העונש שהושת עליו, והשית עליו 18 חודשי מאסר לריצוי בפועל.",0.00013742932,3.1883086e-05,1.9450208e-05,0.99998736,0.000525884,0.0010306842,0.00060306874,0.0010005729,0.0070148967,8.231068e-05,0.0008291459
"אשר לקנס, קבע כי אינו חורג ממדיניות הענישה הנוהגת ודחה את הערעור בנוגע לרכיב זה.",0.00019732551,3.1070133e-05,2.064125e-05,0.9999871,0.00049363746,0.0010508657,0.0004647634,0.0013137596,0.013714623,0.000106234496,0.00033869452
"לצד זאת קיימת פסיקה שבה נמנעו בתי משפט מלמצות את הדין עם נאשמים בעבירות מסוג זה והסתפקו בהטלת עונש מאסר לריצוי בעבודות שירות, אך זאת כאשר התקיימו נסיבות שהיה בהן כדי להצדיק הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח.",0.00014085165,3.061676e-05,2.7177215e-05,0.9999876,0.0006668714,0.0010434033,0.0005126354,0.0010529582,0.01980422,0.00011702731,0.16253586
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל לצד ענישה נלווית.",0.00012445384,3.0801908e-05,2.2499265e-05,0.9999876,0.0006945233,0.0011359265,0.00042572847,0.00071756047,0.017514741,9.4289826e-05,0.9804166
"בענייננו, כפי שעלה מתסקירי שירות המבחן, לנאשם נסיבות אישיות מורכבות אולם אין אני מוצא אותן חריגות.",0.00018888243,3.156187e-05,1.970763e-05,0.99998724,0.0005010714,0.0010033174,0.00046026247,0.001999257,0.016013708,0.00017811109,0.00064820424
"כך גם, טענותיו אודות מצבו והסיבות בגינן נזקק לגידול ושימוש בסם לא גובו באסמכתאות לא בפניי ולא בפני שירות המבחן כך שטענותיו נטענו בעלמא.",0.0001186761,3.2186686e-05,0.0010471616,9.58118e-06,0.0037385006,0.0010127588,0.006778057,0.018726343,0.019541929,0.00049845537,0.021319827
"יתרה מכך, על אף ההזדמנויות שניתנו לו, לא הביע הנאשם רצון ללכת באפיק טיפולי או להשתקם ולהיפך, הנאשם שב וטוען שאין פסול בהתנהלותו עד ששירות המבחן העריך הישנות העבירות.",0.00012897883,0.9999951,2.4240573e-05,9.236287e-06,0.00064649526,0.0009635442,0.00069408753,0.0026290696,0.24782778,0.00023866567,0.9956735
"לחובת הנאשם הרשעה אחת שלא בעבירות סמים ואולם עוד בגין עבירה זו, התרשם שירות המבחן כי הנאשם מועד לחטוא בעבירות סמים ככל שלא ישכיל ויטפל בבעיותיו והנה, 4 שנים חלפו ואכן הנאשם חטא בעבירות סמים בהיקף שלא ניתן לפטור אותן בהינף יד.",0.00012980685,0.9999958,3.3007876e-05,8.998493e-06,0.0007826676,0.0008825588,0.0012753146,0.0017046884,0.031568673,0.00018593337,0.9953811
"אמנם שירות המבחן התרשם שהנאשם נעדר דפוסים עברייניים מושרשים, עם זאת, חזר ושב על המלצתו להטלת ענישה ברורה ומציבת גבול תוך שמציין שלא נוצר ולו פתח לבחינת שיקום הנאשם בתחום עבירות זה.",0.00012158037,3.325844e-05,2.3216551e-05,9.204745e-06,0.0006022301,0.000927226,0.0007443495,0.0015649445,0.033190396,0.0015491196,0.043295532
"בנסיבות אלה, אינני מוצא שיקולים למקם את הנאשם מחוץ למתחם הענישה.",0.00017585521,3.2175056e-05,2.0440992e-05,0.9999869,0.000553243,0.001206622,0.00041609898,0.0011649672,0.018320734,0.000114852075,0.0003416383
"לנוכח האמור, אמקם את הנאשם ברף התחתון של מתחם העונש ההולם.",0.00015123477,2.9612167e-05,1.640614e-05,0.99998724,0.00048356343,0.0008795542,0.00039404,0.0006447841,0.010282244,8.045482e-05,0.0011683579
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0.00015260048,3.1131713e-05,2.45326e-05,0.999987,0.00057576597,0.0011442107,0.00037993927,0.0019592524,0.13547482,0.00014460225,0.009171434
"10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, בהתאם לתחשיב שב""ס ועל סמך מרשמיו.",0.9999486,3.0213941e-05,1.8738017e-05,8.970988e-06,0.00048465197,0.0010544675,0.0003961016,0.0015672224,0.0063461787,0.00010210347,0.0013167597
"הנאשם יתייצב לריצוי עונש המאסר בבית מעצר קישון ביום 2/10/22 שעה 11:00 עד למועד זה ידאג ב""כ הנאשם לתאם עבור מרשו מועד לקליטה מוקדמת ע""י שב""ס.",0.00011684634,3.0143687e-05,2.5391713e-05,0.9999883,0.0005108246,0.0008687149,0.0003834517,0.022425985,0.005785126,0.00018129048,0.01703035
"6 חודשי מאסר על תנאי למשך 3 שנים,  והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על עבירות בהן הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.",0.9999653,3.0627947e-05,6.4488435e-05,9.022467e-06,0.0007916312,0.0010292169,0.00094109535,0.002873043,0.020987744,0.00018126317,0.9974547
"קנס בסך 10,000 ₪.",0.9999325,3.6987727e-05,3.6411322e-05,9.31976e-06,0.00074872444,0.0012804839,0.00204224,0.009365605,0.017950635,0.0003084501,0.00057118037
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 01/01/23 וזאת באחת מהדרכים הבאות:",0.00010950899,2.9307292e-05,3.4214416e-05,9.562275e-06,0.0006239426,0.0011760623,0.00041730065,0.029321158,0.012330891,0.00014340816,0.00041646927
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0.00016593181,3.2017484e-05,3.635241e-05,0.9999877,0.00070175034,0.0010695368,0.0006338707,0.3627406,0.0077737216,0.00017668465,0.00039477146
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
ניתן בזאת צו להשמדת הסמים והציוד לגידולם.,0.9999416,3.2693784e-05,0.99992144,9.13957e-06,0.0013798993,0.0027108854,0.051750608,0.9688648,0.012813522,0.00016984761,0.00026170455
גזר דין זה מהווה פקודת מאסר.,0.00085895497,3.3346285e-05,1.8622404e-05,0.99998724,0.00052177085,0.001302787,0.00062542805,0.00207277,0.046264354,0.00011318331,0.00021677355
הטלפון הנייד של הנאשם (מספר מוצג 83163805) יוחזר לידי הנאשם.,0.9579127,3.0494957e-05,3.56099e-05,0.99998736,0.0005377705,0.0018606387,0.0007717594,0.07785042,0.0069140852,0.00011812549,0.0001896033
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0.9999113,2.9816132e-05,2.2152926e-05,0.9999876,0.00060236733,0.0012765664,0.00052083714,0.013900549,0.005461939,0.00010921545,0.00048162267
"ניתן היום,  ד' אלול תשפ""ב, 31 אוגוסט 2022, בנוכחות הצדדים.",0.99925715,3.073688e-05,2.7141912e-05,0.9999871,0.0005678883,0.0014053363,0.0007327649,0.22721782,0.015491202,0.00021937385,0.0029311755
