feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם, גרוש בן 44, מצוי בשלבי הקמת עסק עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 8 שנות לימוד ושירת שירות צבאי מלא במהלכו לדבריו נחשף לאירוע טראומטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה קודמת בגין עבירת איומים בגינה נדון לעונש של מאסר על תנאי, התחייבות ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מסר כי היו תקופות בחייו שצרך קנאביס באופן יומיומי אך מזה מספר חודשים חדל מלצרוך קנאביס באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם איננו בעל דפוסי חשיבה עברייניים מושרשים אולם איננו מתבונן באופן ביקורתי בהתנהלותו, איננו מכיר בחומרת מעשיו וקיים סיכון להישנות העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו של הנאשם, לחובתו הרשעה קודמת שאין עניינה סמים (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר שהנאשם הודה בהזדמנות הראשונה ואין לחובתו עבר מכביד, ביקש ב""כ הנאשם לגזור על הנאשם מספר חודשי עבודות שירות ומאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, על אף ההזדמנויות שניתנו לו, לא הביע הנאשם רצון ללכת באפיק טיפולי או להשתקם ולהיפך, הנאשם שב וטוען שאין פסול בהתנהלותו עד ששירות המבחן העריך הישנות העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה אחת שלא בעבירות סמים ואולם עוד בגין עבירה זו, התרשם שירות המבחן כי הנאשם מועד לחטוא בעבירות סמים ככל שלא ישכיל ויטפל בבעיותיו והנה, 4 שנים חלפו ואכן הנאשם חטא בעבירות סמים בהיקף שלא ניתן לפטור אותן בהינף יד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם טען שכל כמות הסם הייתה לשימושו העצמי, אולם קשה לתאר שימוש עצמי בשלושה ק""ג סם ובשתילת 215 שתילים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם טען שכל כמות הסם הייתה לשימושו העצמי, אולם קשה לתאר שימוש עצמי בשלושה ק""ג סם ובשתילת 215 שתילים.""']"
CIR_TYPE,"על פי עובדות כתב האישום, בתאריך 26.09.21, לאחר ביצוע חיפוש משטרתי בדירת הנאשם, נמצאו בדירה 215 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 9.42 ק""ג נטו וכן סם מסוכן מסוג קנבוס במשקל כולל של 3.33224 ק""ג שלא לצריכה עצמית.",['קנביס']
CIR_AMOUNT,"הנאשם טען שכל כמות הסם הייתה לשימושו העצמי, אולם קשה לתאר שימוש עצמי בשלושה ק""ג סם ובשתילת 215 שתילים.",['[2 - קילוגרם]']
CIR_AMOUNT,"על פי עובדות כתב האישום, בתאריך 26.09.21, לאחר ביצוע חיפוש משטרתי בדירת הנאשם, נמצאו בדירה 215 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 9.42 ק""ג נטו וכן סם מסוכן מסוג קנבוס במשקל כולל של 3.33224 ק""ג שלא לצריכה עצמית.","['[9.42 - ק""ג], [3.33224 - ק""ג]']"
CIR_ROLE,גידול סם בכמויות גדולות והחזקה שלא לצריכה עצמית תורמות להפצת הסם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם טען שכל כמות הסם הייתה לשימושו העצמי, אולם קשה לתאר שימוש עצמי בשלושה ק""ג סם ובשתילת 215 שתילים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אומנם לא ידוע כמה זמן גידל הנאשם את המשתלה הביתית ואולם, הנאשם גידל את השתילים בארבעת חדרי הדירה, צייד את הדירה בציוד חקלאי רב ולמעשה, ניתן לומר שמטרת הדירה הייתה גידול השתילים והפקת הסם.","['הנאשם אמנם גידל את השתילים והפיק סמים במעבדה הביתית, אבל הוא לא מוגדר כבעל המעבדה. הוא בעל הסמים, כי הוא גידל והפיק אותם']"
CIR_EQ,"אומנם לא ידוע כמה זמן גידל הנאשם את המשתלה הביתית ואולם, הנאשם גידל את השתילים בארבעת חדרי הדירה, צייד את הדירה בציוד חקלאי רב ולמעשה, ניתן לומר שמטרת הדירה הייתה גידול השתילים והפקת הסם.",['כן']
REGRET,הנאשם הביע חרטה על מעשיו והודה באשמה.,['כן']
RESPO,הנאשם הביע חרטה על מעשיו והודה באשמה.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של גידול וייצור סמים, לפי סעיף 6 לפקודת הסמים המסוכנים, ובעבירה של החזקה/שימוש בסמים שלא צריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"מנגד, יש לתת משקל להודאתו של הנאשם בכתב האישום בהזדמנות הראשונה ולחיסכון בזמן השיפוטי.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום - גידול וייצור סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 והחזקה/שימוש בסמים שלא צריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['כן']
CONFESSION,"בדיון אשר התקיים לפני, בתאריך 02.12.21, הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו וכן אל הממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",['כן']
CONFESSION,"מאחר שהנאשם הודה בהזדמנות הראשונה ואין לחובתו עבר מכביד, ביקש ב""כ הנאשם לגזור על הנאשם מספר חודשי עבודות שירות ומאסר על תנאי.",['כן']
PUNISHMENT_ACTUAL,"10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, בהתאם לתחשיב שב""ס ועל סמך מרשמיו.",['הנאשם קיבל 10 חודשי מאסר בפועל']
