text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בעבירה של גידול וייצור סמים ובעבירה של החזקה/שימוש בסמים שלא צריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הוטלו על הנאשם 10 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של גידול וייצור סמים, לפי סעיף 6 לפקודת הסמים המסוכנים, ובעבירה של החזקה/שימוש בסמים שלא צריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים פוגעות בשלומו ובריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
גידול סם בכמויות גדולות והחזקה שלא לצריכה עצמית תורמות להפצת הסם.,0,0,1,0,0,0,1,0,0,0,0
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו על הצורך בענישה משמעותית בעבירות אלו, המביאה בחשבון, בין היתר, את כמות הסם ואת חלקו של הנאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירות גידול שלא לצריכה עצמית והחזקה שלא צריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שכל כמות הסם הייתה לשימושו העצמי, אולם קשה לתאר שימוש עצמי בשלושה ק""ג סם ובשתילת 215 שתילים.",0,0,1,0,1,1,1,0,0,0,0
"אומנם לא ידוע כמה זמן גידל הנאשם את המשתלה הביתית ואולם, הנאשם גידל את השתילים בארבעת חדרי הדירה, צייד את הדירה בציוד חקלאי רב ולמעשה, ניתן לומר שמטרת הדירה הייתה גידול השתילים והפקת הסם.",0,0,1,0,0,0,1,1,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקי ""משתלות סמים"" מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות השתילים במשתלה, כמות הסם שנתפסה, סוג הסם, משך פעולתה וכן מידת מעורבותו של הנאשם בגידול או עבירות קשורות נוספות בהן הואשם.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנא, יש לקבוע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם נסיבות אישיות מורכבות, אך הן אינן חריגות.",0,0,0,1,0,0,0,0,0,0,0
"אומנם שירות המבחן התרשם שהנאשם נעדר דפוסים עברייניים מושרשים, עם זאת, חזר ושב על המלצתו להטלת ענישה ברורה ומציבת גבול תוך שמציין שלא נוצר ולו פתח לבחינת שיקום הנאשם בתחום עבירות זה.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לתת משקל להודאתו של הנאשם בכתב האישום בהזדמנות הראשונה ולחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"לנוכח האמור, יש למקם את הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם 10 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום - גידול וייצור סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 והחזקה/שימוש בסמים שלא צריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 26.09.21, לאחר ביצוע חיפוש משטרתי בדירת הנאשם, נמצאו בדירה 215 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 9.42 ק""ג נטו וכן סם מסוכן מסוג קנבוס במשקל כולל של 3.33224 ק""ג שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"עוד נמצאו ציוד לגידול חקלאי, שנאים, מפוחים, מזגנים, מנורות, מכלי חמצן, מאווררים ומדי לחות כמפורט בכתב האישום.",0,0,0,1,0,0,0,1,0,0,0
"בדיון אשר התקיים לפני, בתאריך 02.12.21, הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל שירות המבחן לקבלת תסקיר בעניינו וכן אל הממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",0,0,0,0,0,0,0,0,0,0,1
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
בתאריך 09.05.22 הוגש תסקיר מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם, גרוש בן 44, מצוי בשלבי הקמת עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 8 שנות לימוד ושירת שירות צבאי מלא במהלכו לדבריו נחשף לאירוע טראומטי.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בגין עבירת איומים בגינה נדון לעונש של מאסר על תנאי, התחייבות ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
