text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יוסי דגה בשם עו""ד איתן פרידמן",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ג(ב), 40ט(א), 56 (ב), 85, 384, 40יא, 413, 415",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר בחלק הכללי לכתב האישום המתוקן, ביום 26.08.2018, הזמינה המתלוננת שני פנקסי שיקים אישיים מבנק הפועלים (להלן: ""השיקים""), אשר נשלחו לכתובת ביתה באמצעות הדואר.",0,0,1,1,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק ובדרך שאינה ידועה, הגיעו פרטי כרטיס האשראי (להלן: ""הכרטיס"" או ""כרטיס האשראי""), השייך למתלונן לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האישום הראשון נטען, כי במועד שאינו ידוע במדויק, אולם לאחר ה- 26.08.2018, נטל הנאשם את פנקסי השיקים מתוך תיבת הדואר של המתלוננת ללא הסכמתה.",0,0,1,1,0,0,0,0,0,0,0
"ביום 21.09.2018, בבית העסק ""ניו פארם"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11679 סך של 667.20 ₪ וקיבל בתמורה בשמים ומוצרי היגיינה.",0,0,1,0,0,0,0,0,0,0,0
"ביום 21.10.2018, בבית העסק ""ניו פארם"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11709 סך של 653.50 ₪ וקיבל בתמורה בשמים ומוצרי היגיינה.",0,0,1,0,0,0,0,0,0,0,0
"ביום 19.11.2018, בבית הנאשם בשדרות, במהלך חיפוש, נתפסו 4 שיקים השייכים למתלוננת וכן סם מסוג קנביס במשקל של 0.4745 גרם נטו לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
