text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יוסי דגה בשם עו""ד איתן פרידמן",0.00021867488,3.1819116e-05,2.300017e-05,0.9999871,0.00032102526,0.0007991792,0.00054924225,0.6526657,0.009114795,0.00012486131,0.0003570564
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ג(ב), 40ט(א), 56 (ב), 85, 384, 40יא, 413, 415",0.0002902721,2.9420842e-05,3.810107e-05,0.9999869,0.00078477303,0.0020287656,0.0010312098,0.029072203,0.058904573,0.00022511778,0.0035663226
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0.00011630886,3.0177198e-05,2.439772e-05,0.9999876,0.0004119193,0.0010801747,0.00037032692,0.2298497,0.035489663,0.00013801792,0.00026147734
"על פי המתואר בחלק הכללי לכתב האישום המתוקן, ביום 26.08.2018, הזמינה המתלוננת שני פנקסי שיקים אישיים מבנק הפועלים (להלן: ""השיקים""), אשר נשלחו לכתובת ביתה באמצעות הדואר.",0.00012233104,2.9813007e-05,0.9999573,0.9999877,0.016806813,0.9990134,0.9893477,0.028433265,0.008202846,0.00016021336,0.0025354368
"במועד שאינו ידוע במדויק ובדרך שאינה ידועה, הגיעו פרטי כרטיס האשראי (להלן: ""הכרטיס"" או ""כרטיס האשראי""), השייך למתלונן לידי הנאשם.",0.00013724128,2.918293e-05,0.9999423,0.9999877,0.0014220258,0.87284285,0.47334486,0.44343585,0.0071234787,0.00015967195,0.000894686
"במסגרת האישום הראשון נטען, כי במועד שאינו ידוע במדויק, אולם לאחר ה- 26.08.2018, נטל הנאשם את פנקסי השיקים מתוך תיבת הדואר של המתלוננת ללא הסכמתה.",0.00013575786,3.0377405e-05,0.99995625,0.9999876,0.008813841,0.97696304,0.9888127,0.025447315,0.006037439,0.0001662086,0.0061550103
"ביום 21.09.2018, בבית העסק ""ניו פארם"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11679 סך של 667.20 ₪ וקיבל בתמורה בשמים ומוצרי היגיינה.",0.00014354606,3.040175e-05,0.9999584,9.17248e-06,0.9983695,0.99977714,0.9990707,0.034956105,0.0069089727,0.00016459786,0.0037043549
"ביום 21.10.2018, בבית העסק ""ניו פארם"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11709 סך של 653.50 ₪ וקיבל בתמורה בשמים ומוצרי היגיינה.",0.0001384286,3.0301024e-05,0.9999597,9.1799275e-06,0.9986388,0.9997869,0.9992142,0.03616103,0.0065496108,0.00015466394,0.004851332
"ביום 19.11.2018, בבית הנאשם בשדרות, במהלך חיפוש, נתפסו 4 שיקים השייכים למתלוננת וכן סם מסוג קנביס במשקל של 0.4745 גרם נטו לצריכה עצמית.",0.00015434116,3.0020072e-05,0.99996054,8.882563e-06,0.99963844,0.99986756,0.99903166,0.01876748,0.006627195,0.00015782239,0.0038000727
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (2 עבירות) לפי סעיף 415 רישא לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""); החזקת סם לצריכה עצמית לפי סעיף 7(א) +7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת נכס חשוד כגנוב לפי סעיף 413 לחוק העונשין; וגניבה לפי סעיף 384 לחוק העונשין.",0.00014237971,3.1345364e-05,0.9943104,9.3857625e-06,0.0077304775,0.02274319,0.01618307,0.008579408,0.15067506,0.00021913699,0.99978536
"במסגרת האישום השני נטען, כי ביום 27.10.2018, בבית העסק ""פוקס"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11690 סך של 600 ₪ וקיבל בתמורה גיפט כארד.",0.00013390792,2.984145e-05,0.99996233,0.99997556,0.9983005,0.99973804,0.9993654,0.011227482,0.0055777347,0.00013446911,0.030168537
"ביום 27.10.2018, בבית העסק ""פוקס"" בשדרות שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11691 סך של 600 ₪ וקיבל בתמורה גיפט כארד.",0.00012944383,2.969859e-05,0.9999609,9.681997e-06,0.9969029,0.9997377,0.9993456,0.022122467,0.0048356564,0.00012474266,0.0020949866
"ביום 28.10.2018, בבית העסק ""פוקס"" בשדרות שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11692 סך של 1000 ₪ וקיבל בתמורה גיפט כארד.",0.00013340042,2.9872941e-05,0.9999621,9.5485875e-06,0.99711347,0.99973387,0.9994253,0.025002463,0.005032631,0.00012691482,0.0026693016
"ביום 28.10.2018, בבית העסק ""פוקס"" בשדרות שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11690 סך של 500 ₪ וקיבל בתמורה גיפט כארד.",0.00013305894,2.9771298e-05,0.9999616,9.735753e-06,0.99686015,0.99973947,0.9993906,0.021879435,0.004831863,0.000125949,0.002876189
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (4 עבירות) לפי סעיף 415 רישא לחוק העונשין.",0.00014460417,3.0786374e-05,5.0515977e-05,9.166253e-06,0.0006323176,0.00089082454,0.6223207,0.0011352138,0.43988612,0.00033621286,0.99982136
"במסגרת האישום השלישי נטען, כי ביום 04.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11686 סך של 166 ₪ וקיבל בתמורה ציוד משרדי.",0.0001351025,3.0437783e-05,0.9999598,1.1043545e-05,0.9724811,0.99972314,0.9991756,0.06278595,0.0065302043,0.00014060314,0.015426833
"ביום 04.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11697 סך של 423 ₪ וקיבל בתמורה ציוד משרדי.",0.00013766461,3.0379779e-05,0.99995995,9.1641305e-06,0.972828,0.9997284,0.9992593,0.14317057,0.006296522,0.00012898141,0.0024145448
