feature_key,text,extraction
GENERAL_CIRCUM,בתוך המתחם הפנתה המאשימה לעברו הפלילי של הנאשם; לעובדה שהמאסר המותנה התלוי כנגדו הינו חב הפעלה; לתסקירים השלילים שהתקבלו בעניינו; לכך שהנאשם לא נאות לשתף פעולה עם ההליך הטיפולי שהוצע לו על ידי שירות המבחן; ולהמלצת שירות המבחן לעניין העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לגופו של עניין, נטען כי העבירות בוצעו על ידי הנאשם ללא שנלווה למעשים תחכום ניכר וכי הן נעשו בעיקר לצורך רכישת מזון וצעצועים ולא לצורכי מותרות, על רקע מצבה הכלכלי הקשה של משפחתו של הנאשם; רוב העסקאות שבוצעו באמצעות כרטיס האשראי לא צלחו; וכי המאסר המותנה הוטל על הנאשם בגין מגוון עבירות שונות, ולא רק על עבירות רכוש כבענייננו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו; שיתף כי הוא ביצע את העבירות על מנת לרכוש מזון לילדיו; סיפר על אודות מצבה הבריאותי הרעוע של בתו; והסביר כי הוא חפץ לשתף פעולה עם שירות המבחן ואולם, ההליך שהוצע לו היה קשה מידי עבורו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, הנאשם טען בשירות המבחן ובשלב הטיעונים לעונש כי אלה נעוצות במצבו הכלכלי הקשה ובצורך שלו לרכוש מזון ובגדים לילדיו, וכי אין המדובר במותרות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן לא נעלם מעיניי כי מצבו הכלכלי של הנאשם אינו שפיר (בלשון המעטה), כפי שעלה מתסקירי שירות המבחן ומהמסמכים שהוגשו לעיוני כראיות לעונש מטעם ההגנה (נ/1 ו-נ/2).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, בכל אלה יש כדי לקעקע את גרסתו המיתממת של הנאשם, לפיה הוא ביצע את הרכישות אך ורק לטובת רכישת מוצרי מזון בסיסיים וביגוד שנועדו לצורך מחיית ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לכך כי הנאשם אוחז בעבר פלילי עשיר הכולל חמש הרשעות קודמות בין השנים 2008-2018 במגוון עבירות (אשר חלקן ממין העניין) ובהן, קבלת דבר במרמה, הונאה בכרטיס חיוב, איומים, הפרת הוראה חוקית, תקיפה, הפרעה לשוטר ועוד, בגינן הלה נדון לעונשים שונים בדמות מאסר בפועל, צו מבחן, התחייבות, פיצוי, ומאסר מותנה (ראו לעיל, ""המאסר המותנה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כן יש לציין כי בגין הרשעותיו הקודמות ריצה הנאשם 3 פעמים עונשי מאסר מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף לאלו, לחובת הנאשם שני רישומים פליליים ללא הרשעה מהשנים 2005-2003 מבית המשפט לנוער שהתיישנו זה מכבר, בעיקר בעבירות אלימות וגניבה בגינם הלה נדון לעונשים של צו של""צ והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא ארחיב בעניין זה, אך אציין כי הגם אם חלק מהעבירות בוצעו על ידי הנאשם על רקע מצב כלכלי קשה, הרי ברי, כי אין בכך כדי להצדיק במאומה את מעשיו של הנאשם, אשר בחר לפגוע בכיסם של אזרחים תמימים ובבתי עסקים שונים וכל זאת על מנת להיטיב את מצבם של בני משפחתו בדרכים שאינן לגיטימיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכך, בתסקיר שהוגש בעניינו של הנאשם ביום 15.11.2020, התרשם השירות כי הנאשם מחזיק בעמדות בעייתיות, מקיים אורך חיים שולי וכי לאחרונה ניכרת החמרה והידרדרות מבחינת מעורבותו הפלילית; הנאשם מתקשה לווסת את רגשותיו ונוטה לפעול באופן אימפולסיבי, מתקשה לגלות אמפטיה לסביבתו, או לגלות אחריות להתנהלותו השולית; ומגלה מודעות נמוכה באשר למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 09.02.2021, שירות המבחן התרשם כי הנאשם מתקשה לשתף פעולה באופן מלא עם השירות ומבטא התנהלות פסיבית ואמביוולנטית באשר לטיפול, אם כי, הלה ביטא לראשונה רצון לשינוי ושיקום חיים באופן איטי והדרגתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל השינוי הראשוני שביטא הנאשם לערוך שינוי בחייו, עתר השירות לדחייה לצורך גיוס הנאשם להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 10.05.2021, שירות המבחן התרשם כי הנאשם מתקשה להתגייס להליכים טיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
