text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד ציינה המטפלת כי כיום מדובר במפגשים הנערכים רק אחת לחודש או לחודשיים, לצורך ביסוס תהליך השינוי שעבר הנאשם, כשלהערכת המטפלת הנאשם עדיין מתקשה לשמור על יציבות תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר, ברקע לביצוע העבירה, תקופה בה התמודד עם מצב רוח ירוד וחוסר תכלית בחייו, תוך צריכת קנבוס וקוקאין בתדירות גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו הוא רכש כמות גדולה של סמים, על מנת לצמצם בעלויות, אך זאת לשימוש עצמי בלבד.",,,,,,,,,,,,,,
"הנאשם הביע מודעות להתנהלותו הבעייתית ואף הביע רצון להפסיק לחלוטין צריכת סמים, על אף שכיום יש בידו היתר לשימוש בקנבוס, וכן להימנע ממעורבויות נוספות עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי בגיל 24 החל בצריכת קוקאין באופן מזדמן, אך הפסיק בכך לאחר העבירה דנא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם נהג לצרוך חומרים פסיכו-אקטיביים כדרך להתמודדות עם קשייו ועם מצבו הרגשי, אך כיום מבטא הכרה לבעייתיות שבהתנהלותו; כמו גם להשלכות השימוש בחומרים פסיכו-אקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנסיבות אלה הפנה שירות המבחן את הנאשם ליחידה לטיפול בהתמכרויות (באריאל) ועתר לדחיית הדיונים לצורך מעקב אחר השתלבותו בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר, כי הנאשם מתמיד בהגעתו למפגשים הטיפוליים תוך שמקפיד לשמור על שגרת חיים יציבה, לרבות בתחום התעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לשירות המבחן מסר הנאשם כי הוא עורך מאמצים להפחית את השימוש בקנבוס, הגם שעדיין מתקשה בכך.",,,,,,,,,,,,,,
"כעולה מתדפיס זה, לנאשם – כאמור, יליד שנת 1994, כבן 29 שנים כיום – הרשעה קודמת אחת (מיום 29.09.2021).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"זאת, בגין עבירה של הפרעה לשוטר בשעת מילוי תפקידו, משנת 2019, כאשר על הנאשם נגזר עונש של מאסר מותנה ופיצויים.",,,,,,,,,,,,,,
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן ועל כך שהנאשם הודה בהחזקת כארבעה גרם סמים מסוכנים מסוג קוקאין, שלא לצריכה עצמית.",,,,,,,,,,,['כן'],,,
"לעניין גזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה את נסיבות הקולה – ובהן גילו הצעיר יחסית של הנאשם, העדר עבר פלילי משמעותי ונטילת האחריות – וביקשה למקם את הנאשם בתחתית המתחם לו עתרה ולהשית עליו 6 חודשי מאסר, לנשיאה בדרך של עבודות שירות, לצד ענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילה מותנית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הדגישה התובעת, בהקשר זה, כי המסמכים שהוצגו על ידי ההגנה לעניין טיפולים אותם עובר הנאשם הם ישנים יחסית, מהשנים 2021-2020, והשימוש בסמים מסוכנים עדיין מהווה חלק מאורחות חייו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בטיעוניו לעונש הדגיש הסניגור את נסיבותיו האישיות המורכבות של הנאשם; ובמיוחד את הליך השיקום בו הוא משולב ואת חשיבותו.,,,,,,,,,,,,,,
"מדובר בנאשם צעיר יחסית, המתמודד עם רקע נפשי מורכב, שאף הצריך טיפול תרופתי, אך למרות זאת משולב בהליכי טיפול ומצליח לעלות על דרך הישר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה הממושכת שעברה מאז ביצוע העבירה לא פתח הנאשם תיקים חדשים, הוא עובד לפרנסתו ועבודתו מהווה חלק מרכזי וחשוב מהליך שיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אני באמת חרד למצבי הכלכלי כרגע אני בדיוק על התפר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני מכלכל את עצמי בלי שום עזרה מבחוץ עם כל הבעיות הנפשיות..."" (בפרוטוקול, עמ' 7 שורה 4 ואילך).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוא אדם צעיר, ללא עבר פלילי משמעותי, העובד לפרנסתו ושומר-לכאורה על שגרת חיים יציבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בנוסף לבעיותיו במישור הנפשי סובל הנאשם מהתמכרות לחומרים פסיכו-אקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בד בבד, ובהיבט הפחות חיובי, נראה כי הנאשם מתקשה ליישם את רצונותיו האמורים ולשנות את התנהלותו בפועל, הלכה למעשה.",,,,,,,,,,,,,,
"המסמכים שהציג ב""כ הנאשם בעניין הטיפולים שאותם עבר הנאשם הם ישנים-יחסית, לא לחלוטין ברור מהו מצבו העדכני; ומכל מקום – גם מהנתונים הקיימים עולה כי דרכו של הנאשם להפסקת השימוש והתלות בחומרים פסיכו-אקטיביים עודנה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"(ב)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"(ג)	קנס בסך של 2,000 ₪, או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.11.2023 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],[],[]
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",,,,,,,,,,,,[],[],[]
