text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טל סלגניק",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אבי כהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – במסגרת הסדר טיעון ועל יסוד הודאתו בעובדות כתב האישום המתוקן – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען בעובדות כתב האישום המתוקן, ביום 24.01.2020 בשעה 00:37 או בסמוך לכך, ברחוב טאגור בתל אביב החזיק הנאשם ברכבו, מתחת לבלם היד, שקית ובתוכה 5 אריזות של סמים מסוכנים מסוג קוקאין, במשקל כולל של 3.8564 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בתחילת הדיונים המקדמיים הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"בתיקון כתב האישום הושמטו כמויות נוספות של סמים מסוכנים מסוג קנבוס, אותן החזיק הנאשם ברכב באותן הנסיבות, כאשר ב""כ הנאשם הבהיר כי התיקון נערך לרקע העובדה שבידי הנאשם היתר לשימוש כדין בסמים מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן, הגם שהמאשימה ציינה כי עמדתה היא להשתת עונש שיכלול מאסר (בפרוטוקול, עמ' 2).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן, תוך הבהרה כי אין בהחלטה משום קביעה כלשהי לעניין הענישה שתיגזר על הנאשם בסופו של יום (בפרוטוקול, עמ' 3 שורה 19 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"יש להעיר כי עד לקבלת חוות דעת הממונה הסופית (מיום 19.09.2023) נגרמו עיכובים בשל התנהלות הנאשם, שבשלב מסוים אף סירב להסכים לעבוד בשעות הנדרשות (ר' בחוות דעת הממונה מיום 14.05.2023 וכן, בעיקר, בבקשה מס' 16 ובבקשה מס' 18).",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 11.09.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1994 (כבן 29 שנים כיום), רווק המתגורר בגפו ועוסק באופן עצמאי בהתקנת טפטים.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר, עוד בנערותו חווה הנאשם קשיים שונים ונטה לפעילות שולית, הגם שהצליח לסיים את חוק לימודיו וגם שירת שירות צבאי מלא כמאבטח מתקנים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל לשירות הצבאי עבד הנאשם עם אביו בתחזוקת שלטים, ולאחר מכן בעבודות מזדמנות שונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שינויים ותנודות במצב הרוח, ומסר כי לפני כשנתיים אובחן כלוקה בהפרעה בי-פולרית.",0,1,0,0,0,0,0,0,0,0,0
כיום מטופל הנאשם תרופתית וגם התנהגותית.,0,1,0,0,0,0,0,0,0,0,0
בשיחה שנערכה עם המטפלת נמסר כי הנאשם מתמיד בהגעתו לטיפול ומשתף פעולה באופן מלא עם המשימות הטיפוליות.,0,1,0,0,0,0,0,0,0,0,0
"המטפלת תיארה בפני גורמי השירות התנהגויות חסרות שיפוט מצידו של הנאשם במהלך התקפי מאניה, שכללו קניות לא מווסתות ומעורבות במעשים פליליים, שלא תואמים את אופיו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, משהנאשם החל בטיפול חל שיפור משמעותי בוויסות דחפיו וניכר רצונו להתנהל באופן שקול במסגרות חייו השונות.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה המטפלת כי כיום מדובר במפגשים הנערכים רק אחת לחודש או לחודשיים, לצורך ביסוס תהליך השינוי שעבר הנאשם, כשלהערכת המטפלת הנאשם עדיין מתקשה לשמור על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, ברקע לביצוע העבירה, תקופה בה התמודד עם מצב רוח ירוד וחוסר תכלית בחייו, תוך צריכת קנבוס וקוקאין בתדירות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הוא רכש כמות גדולה של סמים, על מנת לצמצם בעלויות, אך זאת לשימוש עצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע מודעות להתנהלותו הבעייתית ואף הביע רצון להפסיק לחלוטין צריכת סמים, על אף שכיום יש בידו היתר לשימוש בקנבוס, וכן להימנע ממעורבויות נוספות עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בגיל 24 החל בצריכת קוקאין באופן מזדמן, אך הפסיק בכך לאחר העבירה דנא.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נהג לצרוך חומרים פסיכו-אקטיביים כדרך להתמודדות עם קשייו ועם מצבו הרגשי, אך כיום מבטא הכרה לבעייתיות שבהתנהלותו; כמו גם להשלכות השימוש בחומרים פסיכו-אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה הפנה שירות המבחן את הנאשם ליחידה לטיפול בהתמכרויות (באריאל) ועתר לדחיית הדיונים לצורך מעקב אחר השתלבותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט נעתר לבקשה והתסקיר המשלים (מיום 08.03.2023) מבוסס גם המידע שהתקבל מגורמי הטיפול ביחידה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי הנאשם מתמיד בהגעתו למפגשים הטיפוליים תוך שמקפיד לשמור על שגרת חיים יציבה, לרבות בתחום התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"לשירות המבחן מסר הנאשם כי הוא עורך מאמצים להפחית את השימוש בקנבוס, הגם שעדיין מתקשה בכך.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, עם זאת, כי הסיכון במצבו של הנאשם פחת, במידה מסוימת, וכי יש בהמשך הטיפול בתחום ההתמכרויות בכדי להפחית עוד יותר מהסיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, לצורך המשך מעקב אחר ההליך הטיפולים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה קונקרטית המליץ השירות להסתפק בענישה מקלה בדמות צו של""צ בהיקף מצומצם של 150 שעות.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגש, כראיה לקביעת העונש, תדפיס המידע הפלילי של הנאשם (ע/1).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס זה, לנאשם – כאמור, יליד שנת 1994, כבן 29 שנים כיום – הרשעה קודמת אחת (מיום 29.09.2021).",0,1,0,0,0,0,0,0,0,0,0
"זאת, בגין עבירה של הפרעה לשוטר בשעת מילוי תפקידו, משנת 2019, כאשר על הנאשם נגזר עונש של מאסר מותנה ופיצויים.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן ועל כך שהנאשם הודה בהחזקת כארבעה גרם סמים מסוכנים מסוג קוקאין, שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,1
"ב""כ המאשימה הדגישה את נסיבות החומרה של ביצוע העבירה, דהיינו: החזקת הסמים ברכב, כשהם מחולקים לחמש שקיות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים שנפגעו כתולדה מביצוע העבירה ציינה ב""כ המאשימה את ההגנה על שלום הציבור ואת ההגנה מפני הנזקים הישירים והעקיפים הנובעים משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"על רקע כל אלה עתרה ב""כ המאשימה לקביעת מתחם עונש הולם מתחם עונש הולם שבין 6 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין גזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה את נסיבות הקולה – ובהן גילו הצעיר יחסית של הנאשם, העדר עבר פלילי משמעותי ונטילת האחריות – וביקשה למקם את הנאשם בתחתית המתחם לו עתרה ולהשית עליו 6 חודשי מאסר, לנשיאה בדרך של עבודות שירות, לצד ענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתסקירי שירות המבחן והמלצותיהם הדגישה ב""כ המאשימה כי, כך לשיטתה, ככל שבית המשפט ימצא לנכון לחרוג ממתחם העונש ההולם לכף קולה, בנסיבות העניין עדיין יש מקום להשית ענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה התובעת, בהקשר זה, כי המסמכים שהוצגו על ידי ההגנה לעניין טיפולים אותם עובר הנאשם הם ישנים יחסית, מהשנים 2021-2020, והשימוש בסמים מסוכנים עדיין מהווה חלק מאורחות חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, הגיש ראיות לקביעת העונש כלהלן: העתק רישיון להחזקה ושימוש בקנבוס, שתוקפו מיום 26.08.2021 ועד ליום 21.02.2022 (סומן ס/1); מכתב מהעובדת הסוציאלית, אליה פנה בזמנו הנאשם מיוזמתו לטיפול, מיום 05.10.2021 (סומן ס/2); מסמכים מפסיכיאטרים שטיפלו בנאשם (מיום 12.01.2021) (סומנו ס/3).",0,0,0,1,0,0,0,0,0,0,0
בטיעוניו לעונש הדגיש הסניגור את נסיבותיו האישיות המורכבות של הנאשם; ובמיוחד את הליך השיקום בו הוא משולב ואת חשיבותו.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר יחסית, המתמודד עם רקע נפשי מורכב, שאף הצריך טיפול תרופתי, אך למרות זאת משולב בהליכי טיפול ומצליח לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה הממושכת שעברה מאז ביצוע העבירה לא פתח הנאשם תיקים חדשים, הוא עובד לפרנסתו ועבודתו מהווה חלק מרכזי וחשוב מהליך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר הסניגור המלומד, בכל לשון של בקשה, לחריגה ממתחם העונש ההולם ולגזירת עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי השתת עונש של מאסר בפועל, גם לנשיאה בדרך של עבודות שירות, תפגע בנאשם ותסיג אותו לאחור.",0,0,0,1,0,0,0,0,0,0,0
"לכן, בנסיבות אלה, ראוי לאמץ את המלצות שירות המבחן ולהסתפק, במקרה זה, בענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מבין את חומרת האירוע ואני מצטער...",0,0,0,1,0,0,0,0,0,0,0
אני באמת חרד למצבי הכלכלי כרגע אני בדיוק על התפר.,0,1,0,0,0,0,0,0,0,0,0
"אני מכלכל את עצמי בלי שום עזרה מבחוץ עם כל הבעיות הנפשיות..."" (בפרוטוקול, עמ' 7 שורה 4 ואילך).",0,1,0,0,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים שנפגעו כתולדה ממעשי הנאשם מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, ופגעיהן, בפרט כאשר מדובר בסמים ""קשים"" מסוג קוקאין, כבענייננו.",0,0,0,1,0,0,0,0,0,0,0
