text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טל סלגניק",0.0002218629,3.209994e-05,2.0757914e-05,0.99998736,0.00034011094,0.0007830533,0.00054518285,0.54460543,0.009275455,0.00014343538,0.00025646863
"ע""י ב""כ עו""ד אבי כהן",0.00022540065,3.21423e-05,2.3729193e-05,0.9999871,0.0003039365,0.0007752555,0.0004763213,0.5257901,0.018782297,0.00020633687,0.0003208622
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשם הורשע – במסגרת הסדר טיעון ועל יסוד הודאתו בעובדות כתב האישום המתוקן – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00013688813,3.0501182e-05,0.98504746,8.919309e-06,0.0020354737,0.0016561782,0.012196851,0.0028166093,0.043979198,0.0001465735,0.99985254
"על פי הנטען בעובדות כתב האישום המתוקן, ביום 24.01.2020 בשעה 00:37 או בסמוך לכך, ברחוב טאגור בתל אביב החזיק הנאשם ברכבו, מתחת לבלם היד, שקית ובתוכה 5 אריזות של סמים מסוכנים מסוג קוקאין, במשקל כולל של 3.8564 גרם נטו.",0.0001490734,2.9708703e-05,0.999961,9.032928e-06,0.99964964,0.99985874,0.9993461,0.0070633604,0.009680415,0.00022430642,0.7374729
"בתחילת הדיונים המקדמיים הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן.",0.00017994802,3.0256266e-05,1.9967465e-05,0.99998784,0.00050331786,0.0011153606,0.000656682,0.0017037092,0.013462739,0.00011490335,0.25592235
"בתיקון כתב האישום הושמטו כמויות נוספות של סמים מסוכנים מסוג קנבוס, אותן החזיק הנאשם ברכב באותן הנסיבות, כאשר ב""כ הנאשם הבהיר כי התיקון נערך לרקע העובדה שבידי הנאשם היתר לשימוש כדין בסמים מסוג קנבוס.",0.0001045374,3.2417815e-05,0.9999529,9.190605e-06,0.99948967,0.99957424,0.99173975,0.027479254,0.010268403,0.00018402918,0.020136708
"הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן, הגם שהמאשימה ציינה כי עמדתה היא להשתת עונש שיכלול מאסר (בפרוטוקול, עמ' 2).",0.0001403263,3.1648193e-05,2.1012995e-05,0.99998724,0.0005832807,0.0009605194,0.0005999123,0.0017074149,0.008757922,0.00013251927,0.009758322
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0.00016585395,3.036356e-05,0.99992156,9.120693e-06,0.00052084704,0.00075053563,0.9992848,0.001015911,0.4222557,0.00031407725,0.9998385
