feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה תצהיר אמו של המנוח (ט/3) המבכה מרה את מות בנה שהיה כל חייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האֵם תיארה את סבלה וסבל משפחתה, לרבות סבל בתה בת ה-12, את הצורך בטיפולים פסיכולוגיים הניתנים באופן אישי ומשפחתי, את הסתגרותו של האב והפיכתו לאדם עצוב שאינו עובד אלא רק מעביר זמנו ליד קבר בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן תיארה האם את סבל בנה השני, המתלונן, שמתקשה עדיין בהליכה וסובל מכאבים, ואף הוא הפסיק את עבודתו לזמן מה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה להלכה הנוהגת, לפיה אין בית המשפט מתחשב, בפוסקו פיצויים לקורבנות, ביכולת הכלכלית של הנאשמים או של משפחתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עו""ד משה שרמן הצטרף, בהגינות רבה יש לומר, לדברי ב""כ המאשימה בדבר סבלה של אם המנוח ומשפחתה ולא ניסה להמעיט מסבל זה, כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש הסניגור שהנאשם היה אדם נורמטיבי שעבד לפרנסתו, נעדר עבר פלילי, הודה בירי ובהמתת המנוח כבר בחקירתו במשטרה, שיתף פעולה עם החוקרים ומיד בחקירתו הביע צער וחרטה על מעשיו, חרטה עליה חזר בדבריו בפני בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הביע דעתו כי העונש המוסכם בין הצדדים מצוי ברף הגבוה של הענישה בנסיבות המקרה וביקש להתחשב בתקופת המאסר הארוכה, בבוא בית המשפט לשקול את גובה הפיצוי, כשלכך הפנה ליכולתו הכלכלית המוגבלת מאוד של אבי הנאשם, המשתכר כ- 6,000 ₪ אשר יצטרך לשאת בעול הפיצויים בשל כליאת בנו לתקופה ארוכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כדברי ב""כ הצדדים אף אנו סבורים כי סבלה של משפחת המנוח בגין מות בנה בדמי ימיו והחבלה החמורה שנחבל בן נוסף, קשה מנשוא, וימשיך ללוות את בני המשפחה שנים רבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, ראוי כי יושתו פיצויים על הנאשם אשר יסייעו למשפחה להשתקם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שרכיב הפיצויים במסגרת ההליך הפלילי איננו רכיב עונשי טהור, לא ניתן לכחד כי מצטרף הוא ליתר רכיבי הענישה המוטלים על הנאשם ולפיכך, מקובלת עלינו טענת הסניגור כי בקביעת גובה הפיצויים ראוי כי נתחשב בעונש הכולל המושת על הנאשם ובמיוחד בתקופה הממושכת של מאסר בפועל שנגזרה על נאשם צעיר ונעדר עבר פלילי והנטל אשר ככל הנראה יוטל גם על משפחת הנאשם, בנסיבות אלה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
