text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 55800-02-13 מדינת ישראל נ' סלמאן",2.6969405e-05,5.1871884e-06,9.411953e-06,4.590999e-05,5.465767e-06,4.0799187e-06,5.8594383e-06,2.8647524e-05,2.0410758e-05,1.537635e-05,0.00024224808,3.8973194e-05,0.00018219539,2.5904037e-06
"ראגב סלמאן, ת""ז 305244139",1.188414e-05,5.342994e-06,9.503165e-06,4.5789573e-05,5.5187315e-06,7.928921e-06,3.5111338e-05,5.7349574e-05,1.9197265e-05,1.7847538e-05,0.00023286816,7.2493414e-05,0.0002707764,3.1426991e-06
"חוק העונשין, תשל""ז-1977: סע'  77, 144(ב), 298, 329(א)(1), 40יג.(ב)",3.142075e-05,5.022891e-06,9.46432e-06,6.6288776e-05,6.0544244e-06,9.343253e-06,7.0872347e-06,4.662195e-05,1.895177e-05,1.9058303e-05,0.000219828,8.962932e-05,0.0004707793,2.905508e-06
"לאחר שנשמעו שני עדי תביעה בראשית שמיעת הראיות בהליך, הגיעו הצדדים ביום 29/1/14 להסדר טיעון (ט/2) במסגרתו הוגש כתב אישום מתוקן (ט/1).",9.722022e-06,5.056891e-06,9.216103e-06,4.282226e-05,4.262607e-06,7.634034e-06,8.317578e-06,2.3217746e-05,1.8440587e-05,1.8650342e-05,0.0005478727,7.76942e-05,0.00028589086,2.7403382e-06
הנאשם הודה בעובדותיו והורשע בביצוע העבירות הבאות:,8.492504e-06,5.347266e-06,9.441674e-06,3.6394486e-05,5.5671835e-06,4.821962e-06,4.999912e-06,2.8624148e-05,2.0111906e-05,1.5967229e-05,0.0002651972,5.1562143e-05,0.009161529,0.999998
"הריגה – לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",1.1757712e-05,5.1838615e-06,9.518021e-06,5.9301725e-05,5.1461057e-06,9.410401e-06,8.476103e-06,6.53927e-05,1.9707197e-05,0.011253673,0.0002081989,7.154922e-05,0.00025169455,3.0643819e-06
חבלה בכוונה מחמירה – לפי סעיף 329(א)(1) לחוק העונשין.,4.2140822e-05,5.1255392e-06,9.479197e-06,6.672925e-05,6.373715e-06,2.37277e-05,6.710503e-06,0.00022847726,1.9415385e-05,0.999851,0.00020167608,7.033263e-05,0.00032099523,0.00017350145
עבירות בנשק– לפי סעיף 144(ב) רישא לחוק העונשין.,1.16926685e-05,5.2103624e-06,9.550691e-06,8.301255e-05,5.280143e-06,1.1059628e-05,1.0631027e-05,0.0003296319,1.9868692e-05,0.06975256,0.00016516288,6.514622e-05,0.00024574852,3.381696e-06
"עיקר התיקון בכתב האישום, בעקבות הסדר הטיעון, הוא המרת עבירת הרצח בכוונה תחילה בה הואשם הנאשם בכתב האישום המקורי, בעבירת ההריגה.",7.5111375e-06,5.285362e-06,9.559512e-06,5.352337e-05,4.2983293e-06,0.00028723147,9.391457e-06,0.00031795166,1.91703e-05,0.99985087,0.0006042666,0.00018611162,0.00079445215,0.99988246
על פי הסדר הטיעון הוסכם בין הצדדים כי יושתו על הנאשם העונשים הבאים:,1.00626685e-05,5.1330726e-06,9.319484e-06,3.73977e-05,5.238333e-06,6.474475e-06,5.4461507e-06,1.5750085e-05,2.0233218e-05,1.4386468e-05,0.00026145938,5.9022062e-05,0.00015869037,2.4650528e-06
20 שנות מאסר בפועל בגין עבירת ההריגה.,0.9999832,5.46755e-06,9.691826e-06,4.7963305e-05,5.039656e-06,1.0505771e-05,1.0969137e-05,2.737143e-05,2.0922771e-05,0.00020042677,0.00028795862,6.15943e-05,0.00013357734,2.9012715e-06
4 שנות מאסר בפועל בגין עבירת החבלה בכוונה מחמירה.,0.9999852,5.3399426e-06,9.691188e-06,4.772714e-05,6.144942e-06,7.27115e-05,8.959873e-06,7.540164e-05,2.0199095e-05,0.99986255,0.00029027398,6.457939e-05,0.00019453898,3.999022e-06
4 שנות מאסר בגין העבירות בנשק.,0.9999776,5.5528617e-06,9.719806e-06,4.6793477e-05,5.098458e-06,1.1992937e-05,1.5088011e-05,3.5822093e-05,2.001217e-05,0.0012644569,0.00030425805,6.317206e-05,0.0001234254,2.8672055e-06
"עוד הוסכם בין הצדדים, כי עונשי המאסר בפועל שייגזרו בגין העבירות של חבלה בכוונה מחמירה ועבירות בנשק ירוצו באופן חופף זה לזה ובאופן מצטבר לעונש המאסר בפועל שיושת בגין עבירת ההריגה, כך שסך הכל ירצה הנאשם 24 שנות מאסר בפועל, בניכוי תקופת מעצרו מיום 9/2/13 ועד ליום גזר הדין.",0.99997544,5.085187e-06,9.393589e-06,5.7712823e-05,4.511906e-06,3.2174285e-05,1.0781719e-05,2.356439e-05,1.6600463e-05,0.065008454,0.00065688475,8.4364976e-05,0.00021578351,3.5304186e-06
עוד הוסכם בין הצדדים כי יושת על הנאשם מאסר על תנאי וכן יחוייב לשלם פיצוי למשפחת המנוח.,0.00017506522,9.404991e-06,9.311666e-06,3.1213516e-05,4.1789053e-06,1.2848165e-05,8.436032e-06,1.5334645e-05,1.9107787e-05,3.2208794e-05,0.00040656788,5.2392174e-05,0.0007270783,2.8445481e-06
