text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל ע""י ב""כ עוה""ד מעיין בנימין קריאף ועו""ד אופיר בר מרטון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13.א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  13.א, 19, 40ד', 40 ה', 40ט', 40יא'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן וזאת במסגרת הסדר טיעון שגובש בין הצדדים שלא כלל הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן הורשע הנאשם בגין 3 פרטי אישום שונים, שעניינם החזקת סם שלא לצריכה עצמית וסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפרט האישום הראשון -  הורשע הנאשם בביצוע עבירות של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים וזאת ביחס לאירוע מיום 11/2/24, במהלכו, בעת חיפוש שנערך בביתו וברכבו של הנאשם נמצא סם מסוג קנביס  במשקלים שונים וסכום כסף בסך של 2,700 ₪.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם לפרט האישום השני - הורשע הנאשם בביצוע עבירה של סחר ואספקת סם מסוכן, עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים וזאת בגין שני אירועים מיום 30/7/23 ו- 31/7/23 במהלכם מכר הנאשם סם מסוכן מסוג קנביס לקונה שפרטיו כאמור בעובדות פרט האישום השני.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפרט האישום השלישי - הורשע הנאשם בביצוע עבירה של סחר והספקת סם מסוכן, עבירה לפי סעיף 13+19א לחוק העונשין, וזאת בגין 4 אירועים מיום 2/11/23, 8/11/23, 18/11/23, ו- 28/11/23, במהלכם מכר הנאשם סם מסוכן מסוג קנביס, כמפורט בעובדות פרט האישום השלישי.",0,0,0,0,0,0,0,0,0,0,0
"בין הצדדים לא גובשה הסכמה עונשית, אך טרם שמיעת הטיעונים לעונש הופנה עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו, כאשר בתחילת הדרך התבקש שירות המבחן לבחון את האפשרות של שילוב הנאשם בבית המשפט הקהילתי ומשהגיע שירות המבחן למסקנה כי בשל העדר ריבוי צרכים הדורשים מענה באמצעות מעטפת של בית המשפט הקהילתי, לא הומלץ על העברת עניינו של הנאשם לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר השני, לאחר ששירות המבחן התרשם מהנאשם, בחן את נסיבותיו השונות, ולאור הערכת שירות המבחן כי ישנה חשיבות לאפשר לנאשם להמשיך את השתלבותו במתווה הטיפולי, וכי המשך הקשר עם שירות המבחן כגורם סמכותי, יש בו כדי להפחית את הסיכון הקיים בעניינו של הנאשם, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה,  ומאסר על תנאי, וזאת במטרה לתת עדיפות לאימוץ האפיק השיקומי ביחס לנאשם זה.",0,0,0,1,0,0,0,0,0,0,0
