text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל ע""י ב""כ עוה""ד מעיין בנימין קריאף ועו""ד אופיר בר מרטון",0.00070446666,3.195486e-05,2.3577159e-05,0.99998736,0.00041663807,0.00094508275,0.0005176915,0.32019186,0.011940254,0.000108643835,0.0004609028
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13.א, 19",0.00015731322,2.8634906e-05,2.3802555e-05,0.9999875,0.00040172282,0.0011161343,0.0005544617,0.036108192,0.034425788,0.00014824698,0.0021608884
"חוק העונשין, תשל""ז-1977: סע'  13.א, 19, 40ד', 40 ה', 40ט', 40יא'",0.0002708391,2.9821336e-05,3.3307035e-05,0.9999871,0.00067076046,0.0019149601,0.0011306503,0.016968898,0.04510364,0.0001719492,0.0010658603
הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן וזאת במסגרת הסדר טיעון שגובש בין הצדדים שלא כלל הסכמה עונשית.,0.00016535688,3.0828938e-05,2.0320662e-05,8.970792e-06,0.0004549163,0.00095090485,0.020527001,0.00080093916,0.1599604,9.874408e-05,0.9998596
"בהתאם לעובדות כתב האישום המתוקן הורשע הנאשם בגין 3 פרטי אישום שונים, שעניינם החזקת סם שלא לצריכה עצמית וסחר בסם.",0.00012881866,3.156127e-05,0.99990296,9.714812e-06,0.9968257,0.5220129,0.99438137,0.0011236612,0.008506162,0.00011132978,0.9980854
"בהתאם לפרט האישום הראשון -  הורשע הנאשם בביצוע עבירות של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים וזאת ביחס לאירוע מיום 11/2/24, במהלכו, בעת חיפוש שנערך בביתו וברכבו של הנאשם נמצא סם מסוג קנביס  במשקלים שונים וסכום כסף בסך של 2,700 ₪.",0.00020083156,3.1062784e-05,0.9999515,9.178333e-06,0.9990024,0.9996171,0.9822051,0.0067011043,0.015473566,0.00016076058,0.99940515
"בהתאם לפרט האישום השני - הורשע הנאשם בביצוע עבירה של סחר ואספקת סם מסוכן, עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים וזאת בגין שני אירועים מיום 30/7/23 ו- 31/7/23 במהלכם מכר הנאשם סם מסוכן מסוג קנביס לקונה שפרטיו כאמור בעובדות פרט האישום השני.",0.00013887123,3.0679428e-05,0.9999405,9.5580535e-06,0.99880886,0.9993716,0.9729539,0.0069422526,0.017695041,0.00016306213,0.99920636
"בהתאם לפרט האישום השלישי - הורשע הנאשם בביצוע עבירה של סחר והספקת סם מסוכן, עבירה לפי סעיף 13+19א לחוק העונשין, וזאת בגין 4 אירועים מיום 2/11/23, 8/11/23, 18/11/23, ו- 28/11/23, במהלכם מכר הנאשם סם מסוכן מסוג קנביס, כמפורט בעובדות פרט האישום השלישי.",0.00018076367,3.242514e-05,0.99993443,9.4395045e-06,0.99856585,0.9990783,0.9077422,0.0118479105,0.022493279,0.00021748926,0.9986248
"בין הצדדים לא גובשה הסכמה עונשית, אך טרם שמיעת הטיעונים לעונש הופנה עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו, כאשר בתחילת הדרך התבקש שירות המבחן לבחון את האפשרות של שילוב הנאשם בבית המשפט הקהילתי ומשהגיע שירות המבחן למסקנה כי בשל העדר ריבוי צרכים הדורשים מענה באמצעות מעטפת של בית המשפט הקהילתי, לא הומלץ על העברת עניינו של הנאשם לבית המשפט הקהילתי.",0.00013782985,3.5396464e-05,3.0138714e-05,0.99998724,0.0007376405,0.0011274037,0.00038890625,0.0064620725,0.008532011,0.00015165802,0.2436029
"במסגרת התסקיר השני, לאחר ששירות המבחן התרשם מהנאשם, בחן את נסיבותיו השונות, ולאור הערכת שירות המבחן כי ישנה חשיבות לאפשר לנאשם להמשיך את השתלבותו במתווה הטיפולי, וכי המשך הקשר עם שירות המבחן כגורם סמכותי, יש בו כדי להפחית את הסיכון הקיים בעניינו של הנאשם, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה,  ומאסר על תנאי, וזאת במטרה לתת עדיפות לאימוץ האפיק השיקומי ביחס לנאשם זה.",0.0021252139,0.9999914,2.9994833e-05,0.99998724,0.0007926758,0.0011679617,0.00052760995,0.0032830453,0.0151503105,0.00019986172,0.6962536
"ביום 5/2/25 נשמעו בפני טיעוני הצדדים לעניין העונש ולאחר ששמעתי את טיעוניהם ומבלי לקבוע מסמרות ולייצר ציפייה עונשית כלשהי, מצאתי לנכון להפנות את עניינו של הנאשם גם לממונה על עבודות השירות וזאת לצורך בדיקת כשירותו והתאמתו לריצוי עונש מאסר בעבודות שירות ובמקביל שירת המבחן התבקש להגיש תסקיר נוסף ומציד התייחסות לאפשרות של הטלת צו של""צ.",0.00013348821,3.174601e-05,3.1026848e-05,0.99998784,0.00077094603,0.0010545127,0.00048652478,0.0022132539,0.016532455,0.0001951476,0.9025952
