text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אליהו בבייב (עציר) 
ע""י ב""כ עו""ד טלי חזום",0.00013220527,3.183283e-05,2.1876622e-05,0.99998736,0.00037278072,0.0008782566,0.00033759026,0.11120501,0.008084429,0.000120161225,0.00042136115
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181773e-05,2.4339834e-05,0.9999877,0.00035408477,0.0009703065,0.00041216225,0.018572561,0.113024704,0.000111458845,0.00023402824
"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסה לו עבירה של ניסיון להחזקת סם מסוכן שלא לצריכה עצמית - עבירה על סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") ביחד עם סעיף 25 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.0001546781,3.0723837e-05,0.663171,8.981278e-06,0.0579916,0.05219169,0.007977962,0.006099574,0.048720267,0.00016256688,0.99985325
"על-פי עובדות כתב האישום המתוקן, עובר ובסמוך לחודש יוני 2021 הוזמן לארץ משלוח מדרום אפריקה שהכיל 292 יחידות סם מסוכן מסוג מתאמפטאמין (""METHAMPHETAMINE""), במשקל כולל של כ-2,964 גרם נטו, אשר הוסלקו בתוך מסגרות של תמונות (להלן: ""המשלוח""), המשלוח היה ממוען למשתלת הסחלב בראשון לציון.",0.00012277406,3.0380186e-05,0.99996173,8.8927845e-06,0.9997044,0.9998534,0.99971086,0.65272045,0.009228411,0.00022367042,0.0023339167
"ביום 20.6.21, בשעות הצהריים, או בסמוך לכך, הגיע הנאשם ללשכת המסחר בנמל התעופה בן-גוריון (להלן: ""נתב""ג"") על מנת לאסוף את המשלוח.",0.00012065539,2.9811783e-05,0.999936,0.9999876,0.0021667217,0.9344979,0.08736238,0.2704065,0.005673301,0.00017090423,0.0012607601
"הנאשם פגש בנציג הלשכה ולאחר שנשאל אודות מען המשלוח טען שהוא ממהר ועזב את נתב""ג.",9.5060015e-05,3.1197476e-05,0.9994234,0.99998796,0.00066114235,0.0010513153,0.443389,0.06938763,0.014554985,0.00018895722,0.00027767094
"למחרת, ביום 21.6.21, בשעות הצהריים, הגיע הנאשם ללשכה בנתב""ג, והציג לנציג הלשכה ייפוי כוח מזויף מטעם משתלת הסחלב, במטרה לקבל לידיו את המשלוח.",0.00013284253,3.133311e-05,0.9999558,0.9999846,0.75624394,0.95240086,0.9577248,0.58792335,0.0057907896,0.00019611235,0.0012492667
"לאחר מכן, שילם הנאשם עבור שחרור משלוח מהמכס, אולם נאמר לו על ידי נציגי הלשכה שהמשלוח צריך לעבור בדיקה פיזית במכס בטרם ניתן יהיה להעבירו לידיו, והנאשם עזב את המקום.",0.00012981454,3.1816387e-05,0.99984944,0.99998796,0.0018844518,0.018190838,0.09729556,0.6245614,0.0063601616,0.00021682773,0.0004481259
"למחרת, ביום 22.6.19, בשעה 15:30 לערך, הגיע הנאשם למשרדי המכס בנתב""ג ולבקשת הבודק במכס הציג לו הנאשם את ייפוי הכוח המזויף.",0.00012906655,3.0959276e-05,0.9998975,0.99998784,0.0010723517,0.019960372,0.0455775,0.10772172,0.0066761402,0.00020943012,0.0006215879
