text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריה, מדובר במי שמצבו הכלכלי קשה והוא סמוך על שולחנה של אמו, נכה הסובלת מאפילפסיה, המתפרנסת מטיפול בקשישה ומרוויחה פחות משכר המינימום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר הביע חרטה על מעשיו, וציין כי שיתף פעולה מתחילתו של ההליך וכי תפקד רק בתור שליח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
עוד ציין כי יעבור טיפול.,,,,,,,,,,,,,,
"עוד יש להדגיש לחומרה את סוג הסם, מתאמפטאמין, ואת הכמות הגדולה של הסם, כ-3 ק""ג, העולה אלפי מונים על הכמות של 0.2 גרם, הקבועה בפקודה ככזו המעידה על החזקה שלא לשימוש עצמי בלבד.",,,,,['הסוג הוא [מתאמפטאמין]'],"['[3 - ק""ג]']",,,,,,,,
"בתוך כך יש לקחת בחשבון לקולה את העובדה כי מדובר בבחור צעיר כבן 27, אשר הודה בעובדות כתב האישום המתוקן, לקח אחריות וחסך זמן ציבורי יקר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"לדברי באת כוחו נסיבותיו האישיות והמשפחתיות אינן פשוטות כלל ועיקר, מצבו הרפואי אינו שפיר וביסוד הסתבכותו הנוכחית עומדת התמכרותו הפעילה לסמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בצד המחמיר, אין מנוס מלהזכיר את עברו הפלילי של הנאשם, אשר על אף גילו הצעיר כבר צבר לחובתו בעשור האחרון 8 הרשעות קודמות במגוון עבירות אלימות וסמים, ואף נשא בשל כך מספר תקופות מאסר קצרות מאחורי סורג ובריח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מאסרים מותנים שהוטלו עליו בעבר לא הרתיעו אותו מפני ביצוע עבירות דומות, וגם הפעם תלוי ועומד לחובתו מאסר מותנה בן 12 חודשים, מגזר דין שניתן במאי 2019 ובו הורשע, בין היתר, בעבירה של סחר בסמים.",,,,,,,,,,,,,,
"כמו כן, למעט ההודאה ונטילת האחריות לא מצאתי הצדקה של ממש לסטות מהכלל לפיו יופעל מאסר מותנה, ככלל, באופן מצטבר לעונש שהושת, ואם בכל זאת מצאתי לחפוף חלק מסוים מהתנאי שיופעל, הרי זה מתוך התקווה כי זו הפעם ינצל הנאשם את תקופת המאסר הממושכת על מנת לעבור הליך טיפולי ולשנות מדרכיו.",,,,,,,,,,,['לא'],,,
22 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 7,500 ₪ או 75 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,500 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.22.",,,,,,,,,,,,,,
