,verdict,text,part
0,ME-12-07-54104-44,"מדינת ישראל
באמצעות פרקליטות מחוז חיפה",כב' השופטת חני  הורוביץ
1,ME-12-07-54104-44,עודאי מסארווה (עציר),נגד
2,ME-12-07-54104-44,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(ב), 144 (ב2), 144 (ג)(3), 243, 262, 287 (א), 338(א)(5), 454",נגד
3,ME-12-07-54104-44,בעניינו של נאשם 1,גזר דין
4,ME-12-07-54104-44,מותר לפרסום לאחר  צנזור,גזר דין
5,ME-12-07-54104-44,"בהמשך להודייתם, נאשמים 1 ו-2 (הבגירים) הורשעו באישום הראשון בעבירות ייצור נשק, לפי סעיף 144 (ב2) רישא + 144 (ג)(3) לחוק העונשין, תשל""ז-1977 [החוק] (8 עבירות) ואילו נאשם 3 (הקטין) נקבע כי ביצע עבירה של אי מניעת פשע, לפי סעיף 262 לחוק (8 עבירות);  באישום השני הורשע נאשם 1 בעבירות: נשיאת נשק והובלתו, לפי סעיף 144(ב) רישא +144 (ג)(3) לחוק, מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק וידיעות כוזבות, לפי סעיף 243 לחוק; נאשם 2 הורשע באי מניעת פשע, לפי סעיף 262 לחוק ואילו לגבי נאשם 3, נקבע כי עבר עבירה של אי מניעת פשע, לפי סעיף 262 לחוק;",גזר דין
6,ME-12-07-54104-44,"באישום השלישי נאשם 1 הורשע בעבירות: נשיאת נשק והובלתו, לפי סעיף 144 (ב) + 144 (ג)(3) לחוק, ניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא בצירוף סעיף 25 לחוק והפרת הוראה חוקית לפי סעיף 287 (א)לחוק, נאשם 2 הורשע באי מניעת פשע, לפי סעיף 262 לחוק ואילו לגבי נאשם 3, נקבע כי עבר עבירה של אי מניעת פשע, לפי סעיף 262 לחוק;",גזר דין
7,ME-12-07-54104-44,"באישום הרביעי נאשם 1 הורשע בעבירות: נשיאת נשק והובלתו, לפי סעיף 144 (ב) + 144 (ג)(3) לחוק וניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא + 25 לחוק; ואילו נאשם 2 הורשע באי מניעת פשע, לפי סעיף 262 לחוק;",גזר דין
8,ME-12-07-54104-44,"באישום החמישי הורשע נאשם 1 בעבירות: נשיאת נשק, לפי סעיף 144 (ב) +144 (ג)(3) לחוק, ניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא בצירוף סעיף 25 לחוק וידיעות כוזבות, לפי סעיף 243 לחוק ונאשם 2 הורשע בעבירה של אי מניעת פשע, לפי סעיף 262 לחוק.",גזר דין
9,ME-12-07-54104-44,"באישום השישי נאשם 1 הורשע בעבירות: נשיאת נשק, לפי סעיף 144 (ב) + 144 (ג)(3) + 29 לחוק, ניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא בצירוף 25 לחוק וידיעות כוזבות, לפי סעיף 243 לחוק.",גזר דין
10,ME-12-07-54104-44,2.,כתב האישום
11,ME-12-07-54104-44,"עפ""י כתב האישום המתוקן ג' בזמנים הרלבנטיים נאשמים 1-3 וארבעה נוספים [האחרים]: הקטין ב' [ב'], מורסי אגבריה [מורסי], מואנס אגבריה [מואנס] ונסים חטיב [נסים], התגוררו כולם בכפר קרע [הכפר], הכירו זה את זה ובין חלקם שררו קשרי ידידות.",כתב האישום
12,ME-12-07-54104-44,נאשמים 2 ו-3 הינם אחים.,כתב האישום
13,ME-12-07-54104-44,גם מורסי ומואנס אחים.,כתב האישום
14,ME-12-07-54104-44,"עפ""י האישום הראשון בתקופה שבין אמצע מרץ למאי 2012 בחצר האחורית של בית נאשמים 2 ו-3 בכפר, בארבע הזדמנויות שונות, הכינו נאשמים 1 ו-2 וב' בנוכחות נאשם 3, ושלושה מהאחרים מורסי, מואנס ונסים לכל הפחות 8 מטעני חבלה מאולתרים, המורכבים מצינורות מתכת, זיקוקין, אבק שריפה ופתיל השהייה.",כתב האישום
15,ME-12-07-54104-44,"במעשיהם, נאשמים 1 ו-2 יצרו פצצות או חפצים נפיצים שבכוחם להמית אדם, ונאשם 3 ידע על כך שפלוני זומם לעשות מעשה פשע (ייצור נשק) ולא נקט כל אמצעי סביר למנוע עשייתו או השלמתו.",כתב האישום
16,ME-12-07-54104-44,"כמתואר באישום השני, ב- 13.4.12 עובר לשעה 23:49 שהו נאשמים 2 ו-3 והאחרים בבית מורסי ומואנס בכפר.",כתב האישום
17,ME-12-07-54104-44,"בשלב מסוים הגיע למקום נאשם 1 כשברשותו מטען חבלה מאולתר, העשוי כמתואר באישום הראשון [המטען].",כתב האישום
18,ME-12-07-54104-44,"נאשם 1 הראה לנאשמים 2 ו-3 ולאחרים את המטען וציין בפניהם, כי בכוונתו להתקשר למשטרה ולדווח, דיווח כוזב, כאילו זרקו עליו מטען חבלה מקטנוע נוסע וזאת, בכדי להרתיע אנשים שיש לו סכסוך עימם.",כתב האישום
19,ME-12-07-54104-44,מייד לאחר מכן נכנס נאשם 1 לרכב שהיה בשימושו אותה עת [הרכב] ובידו המטען ונסע לכיוון סניף הדואר בכפר ויתר הנאשמים והאחרים הגיעו לשם בעקבותיו.,כתב האישום
20,ME-12-07-54104-44,"נאשם 1 הניח את המטען תחת הרכב, התקשר למוקד 100 של המשטרה ודיווח בכזב כי הושלך לעברו מטען חבלה מרכב נוסע.",כתב האישום
21,ME-12-07-54104-44,"למקום הגיעו כוחות משטרה וחבלן, אשר פוצץ את המטען באופן מבוקר.",כתב האישום
22,ME-12-07-54104-44,"בהמשך, הוסיף נאשם 1 ומסר תלונה כוזבת במשטרה, כי אדם שאינו מוכר לו השליך לעברו מטען.",כתב האישום
23,ME-12-07-54104-44,"במעשיהם, נאשם 1 - הוביל ונשא נשק בלא רשות, עשה מעשה בחומר נפיץ בדרך שיש בה כדי לסכן חיי אדם ומסר לשוטר ידיעה כוזבת על עבירה שהיא פשע; ואילו נאשמים 2 ו-3 ידעו שפלוני זומם לעשות מעשה פשע (נשיאת נשק והובלתו) ולא נקטו כל האמצעים הסבירים למנוע עשייתו או השלמתו.",כתב האישום
24,ME-12-07-54104-44,"עפ""י האישום השלישי ב- 30.4.12 ערכה המשטרה חיפוש בבית נאשם 1 בכפר קרע, במהלכו נמצא מטען חבלה מאולתר.",כתב האישום
25,ME-12-07-54104-44,"נאשם 1 חשד בנסים, שהוא זה שהניח בחצריו את המטען וגמר בדעתו לנקום בו על כך.",כתב האישום
26,ME-12-07-54104-44,"בעקבות מציאת המטען, נאשם 1 נעצר ואחר שהה במעצר בית מלא בביתו למשך 5 ימים.",כתב האישום
27,ME-12-07-54104-44,"ב- 2.5.12 סמוך לפני השעה 21:00 שהו נאשמים 2 ו-3, ב', מורסי ומואנס בבית האחרונים, כשבשלב מסוים הגיע למקום נאשם 1, כשהוא מפר את תנאי מעצר הבית בו היה נתון ובידו מטען חבלה מאולתר, העשוי כמתואר באישום הראשון [המטען].",כתב האישום
28,ME-12-07-54104-44,"על רקע רצונו לנקום בנסים, ביקש נאשם 1 מב' להשליך את המטען לעבר ביתו של נסים וזה הסכים, בנוכחות נאשמים 2 ו-3, מורסי ומואנס.",כתב האישום
29,ME-12-07-54104-44,"ב' נטל ממטבח ביתם של מורסי ומואנס כפפות, אותן עטה על ידיו כדי לא להותיר על המטען טביעות אצבע.",כתב האישום
30,ME-12-07-54104-44,"ולאחר מכן יצא מהבית כשהמטען בידיו, הלך סמוך לבית משפחת נסים בכפר, הצית את הפתיל והשליך המטען לעבר בית נסים, כשבאותה עת שהו בבית מספר בני משפחה.",כתב האישום
31,ME-12-07-54104-44,המטען לא התפוצץ.,כתב האישום
32,ME-12-07-54104-44,"המשטרה הגיעה לבית נסים, מצאה את המטען בסמוך לבלוני הגז בחצר וחבלן משטרתי פוצץ את המטען באופן מבוקר.",כתב האישום
33,ME-12-07-54104-44,"במעשיהם המתוארים, נאשם 1 – נשא והוביל נשק, ניסה להרוס נכס או לפגוע בו ע""י חומר נפיץ וכן הפר הוראה חוקית ואילו נאשמים 2 ו-3 – ידעו שפלוני זומם לעשות מעשה פשע (נשיאת נשק והובלתו וכן ניסיון להיזק בחומר נפיץ) ולא נקטו את כל האמצעים הסבירים למנוע את עשייתו או את השלמתו.",כתב האישום
34,ME-12-07-54104-44,האישום הרביעי מתייחס לנאשמים 1 ו-2 בלבד.,כתב האישום
35,ME-12-07-54104-44,"עפ""י אישום זה, משפחת מחמד יעקוב מתגוררת בשכנות לבית נאשם 1 בכפר [השכנים].",כתב האישום
36,ME-12-07-54104-44,"במועד שאינו ידוע, עובר ל- 9.5.12, ארע עימות בין בת השכנים, ר' ילידת 1993 [המתלוננת] לבין נאשם 1.",כתב האישום
37,ME-12-07-54104-44,על רקע זה החליט נאשם 1 לנקום במתלוננת ובמשפחתה בכך שישליך לעבר ביתם מטען חבלה.,כתב האישום
38,ME-12-07-54104-44,ב-9.5.12 סמוך לפני השעה 22:15 נפגשו נאשמים 1 ו-2 וב' בבית נאשם 2 בכפר.,כתב האישום
39,ME-12-07-54104-44,"נאשם 1 הביא עימו שני מטעני חבלה מאולתרים, העשויים כמתואר באישום הראשון [המטען] וביקש מב' להשליך את המטען לעבר בית השכנים והוא הסכים.",כתב האישום
40,ME-12-07-54104-44,"לבקשת ב', הלך נאשם 2 לבית ב' והביא לו משם חולצה ארוכה עם כובע קפוצ'ון וכובע נוסף, על מנת למנוע זיהויו של ב' כמשליך המטען.",כתב האישום
41,ME-12-07-54104-44,"ב' לבש את החולצה והכובע ויצא כשהמטען בידיו וכשהגיע בסמוך לבית המתלוננת, הצית את הפתיל והשליך את המטען, כשבאותה עת שהו במקום מספר בני משפחה.",כתב האישום
