text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז חיפה",1.6777873e-05,5.656526e-06,9.605771e-06,3.713631e-05,5.4184716e-06,3.9234924e-06,6.401407e-06,2.4442226e-05,2.0325699e-05,1.610193e-05,0.00029361263,6.97002e-05,0.000171452,2.3923328e-06
עודאי מסארווה (עציר),2.4947525e-05,5.5672367e-06,9.565805e-06,3.9609495e-05,6.803254e-06,4.261745e-06,6.921681e-05,0.0001842362,3.4841e-05,2.0936963e-05,0.0002569185,4.850302e-05,0.00026066814,2.3272978e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(ב), 144 (ב2), 144 (ג)(3), 243, 262, 287 (א), 338(א)(5), 454",2.3934053e-05,5.1124416e-06,9.442773e-06,7.268932e-05,6.67471e-06,7.985753e-06,8.254724e-06,8.106398e-05,1.9296418e-05,2.0736228e-05,0.00021276764,0.00014123779,0.0005130752,2.9440605e-06
בעניינו של נאשם 1,1.2557605e-05,5.8704236e-06,9.792611e-06,4.362944e-05,5.805019e-06,3.4424006e-06,6.317737e-06,5.0147595e-05,2.229367e-05,2.0175532e-05,0.00024645787,7.1831695e-05,0.00023715994,2.367627e-06
מותר לפרסום לאחר  צנזור,1.486773e-05,5.775356e-06,9.64276e-06,8.136702e-05,4.9926693e-06,9.213378e-06,1.784752e-05,0.00030166458,3.4752033e-05,5.993935e-05,0.00029867262,5.148383e-05,0.00028428368,2.5126626e-06
"בהמשך להודייתם, נאשמים 1 ו-2 (הבגירים) הורשעו באישום הראשון בעבירות ייצור נשק, לפי סעיף 144 (ב2) רישא + 144 (ג)(3) לחוק העונשין, תשל""ז-1977 [החוק] (8 עבירות) ואילו נאשם 3 (הקטין) נקבע כי ביצע עבירה של אי מניעת פשע, לפי סעיף 262 לחוק (8 עבירות);  באישום השני הורשע נאשם 1 בעבירות: נשיאת נשק והובלתו, לפי סעיף 144(ב) רישא +144 (ג)(3) לחוק, מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק וידיעות כוזבות, לפי סעיף 243 לחוק; נאשם 2 הורשע באי מניעת פשע, לפי סעיף 262 לחוק ואילו לגבי נאשם 3, נקבע כי עבר עבירה של אי מניעת פשע, לפי סעיף 262 לחוק;",9.93051e-06,5.0793074e-06,9.351062e-06,0.00012079918,6.335995e-06,0.00014008927,2.5201185e-05,0.94446015,2.0625388e-05,0.15205136,0.00029143674,0.000275814,0.0016767157,0.99999785
"באישום השלישי נאשם 1 הורשע בעבירות: נשיאת נשק והובלתו, לפי סעיף 144 (ב) + 144 (ג)(3) לחוק, ניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא בצירוף סעיף 25 לחוק והפרת הוראה חוקית לפי סעיף 287 (א)לחוק, נאשם 2 הורשע באי מניעת פשע, לפי סעיף 262 לחוק ואילו לגבי נאשם 3, נקבע כי עבר עבירה של אי מניעת פשע, לפי סעיף 262 לחוק;",8.63527e-06,5.089529e-06,0.99999607,0.0015485924,5.90349e-06,0.00043913367,6.555659e-05,0.9501113,7.582258e-05,0.9999726,0.00019811526,0.00017346207,0.0010159251,0.9973816
"באישום הרביעי נאשם 1 הורשע בעבירות: נשיאת נשק והובלתו, לפי סעיף 144 (ב) + 144 (ג)(3) לחוק וניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא + 25 לחוק; ואילו נאשם 2 הורשע באי מניעת פשע, לפי סעיף 262 לחוק;",8.719355e-06,5.0870835e-06,0.9999944,0.0006494675,5.5428945e-06,8.627105e-05,4.786109e-05,0.955963,4.3564836e-05,0.9999691,0.00016890623,0.00011284449,0.00050795916,0.9998815
"באישום החמישי הורשע נאשם 1 בעבירות: נשיאת נשק, לפי סעיף 144 (ב) +144 (ג)(3) לחוק, ניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא בצירוף סעיף 25 לחוק וידיעות כוזבות, לפי סעיף 243 לחוק ונאשם 2 הורשע בעבירה של אי מניעת פשע, לפי סעיף 262 לחוק.",1.0447132e-05,5.0894027e-06,0.9999962,0.001187991,5.5475375e-06,0.00038047167,5.9955983e-05,0.98507905,0.00010726033,0.9999734,0.00021710493,0.00019314335,0.0007412837,0.9999893
"באישום השישי נאשם 1 הורשע בעבירות: נשיאת נשק, לפי סעיף 144 (ב) + 144 (ג)(3) + 29 לחוק, ניסיון להיזק בחומר נפיץ, לפי סעיף 454 סיפא בצירוף 25 לחוק וידיעות כוזבות, לפי סעיף 243 לחוק.",1.0859069e-05,5.093783e-06,0.9999962,0.0007154165,4.925026e-06,0.00022927442,5.6537065e-05,0.9907618,2.4628072e-05,0.9999722,0.00020011,0.00014911179,0.00043774064,0.9999925
