text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם כבן 24, נשוי ואב לפעוטה בת מספר חודשים.",7.736508e-06,0.99997866,9.4634715e-06,3.8241946e-05,5.0862295e-06,6.851037e-06,2.1757383e-05,2.293748e-05,1.9716428e-05,1.783367e-05,0.0003728546,0.0001235627,0.004109787,2.864079e-06
"הנאשם סיים 11 שנות לימוד ללא תעודת בגרות, מתקשה בקריאה וכתיבה ועובד מגיל 18 בעבודות שיפוצים בחברה השייכת לאחיו.",7.4358104e-06,0.9999788,9.4069455e-06,4.2341268e-05,6.129473e-06,1.2408444e-05,2.9817496e-05,0.0050934064,1.8684646e-05,1.89556e-05,0.0006234635,8.982097e-05,0.0024241863,3.747449e-06
"בהתייחסו לביצוע העבירות קיבל הנאשם אחריות על ביצוע העבירות ומסר כי ברקע לביצוען היה סכסוך בין משפחתו המורחבת לבין משפחה אחרת, כאשר הוא פעל לתפיסתו מתוך צורך ומחויבות להגן על עצמו ועל משפחתו.",6.18001e-06,0.99997866,9.64609e-06,5.4351945e-05,5.4230054e-06,0.9999757,1.1483455e-05,0.99989736,1.8155115e-05,0.8314406,0.99904567,0.99999607,0.9990409,0.0012746552
הנאשם התייחס באופן כנה לסכסוך שהתפתח בין הצדדים כשהוא מבין את חומרת התנהגותו.,6.911331e-06,0.99997866,9.444403e-06,3.580608e-05,4.2786046e-06,0.9878566,9.604507e-06,0.4696784,1.9486692e-05,1.7472441e-05,0.011386465,0.0029763738,0.9989478,3.0780777e-06
"בנוסף, הציג הנאשם הסכם סולחה והדגיש מחויבותו ומחויבות משפחתו להסכם.",7.740199e-06,0.99997866,9.641299e-06,3.4200253e-05,4.432625e-06,3.4426765e-05,1.2750784e-05,0.0005389511,1.782629e-05,1.6626287e-05,0.00081187795,0.0039420654,0.9527769,3.454562e-06
"שירות המבחן התרשם כי הנאשם משקיע מירב כוחותיו בעבודתו ובשיקום התא המשפחתי, וכי כעת חל שינוי ראשוני והוא מצליח לבחון באופן ביקורתי את התנהגותו הבעייתית.",6.2125223e-06,0.99997866,9.379776e-06,4.347282e-05,5.163385e-06,5.2800053e-05,1.3257825e-05,0.0005057633,1.8374007e-05,1.49566e-05,0.40665814,0.9996264,0.99832577,3.7424384e-06
"בנוסף לאור שיתוף הפעולה עם שירות המבחן, העריך שירות המבחן כי השתלבותו בטיפול עשויה לצמצם את הסיכון להישנות המעשים.",7.4900854e-06,5.356739e-06,9.47102e-06,4.5941524e-05,3.930121e-06,2.1936665e-05,1.1357877e-05,6.290485e-05,1.8040342e-05,1.968109e-05,0.0008335575,0.65986544,0.24762562,3.3132976e-06
"לפיכך, המליץ שירות המבחן על מאסר שירוצה בעבודות שירות לצד צו מבחן.",0.99997437,5.3065637e-06,9.618917e-06,3.801136e-05,4.81529e-06,6.347383e-06,8.851841e-06,1.8374023e-05,1.9233494e-05,1.3065148e-05,0.0004935626,5.4329088e-05,0.00014494598,3.0410279e-06
"לטענת ב""כ המאשימה, עו""ד עינב וינוגרד, נסיבות החזקת הנשק בהן הורשע הנאשם הינן חמורות.",7.3895008e-06,5.2778873e-06,9.439117e-06,5.3225915e-05,4.9575165e-06,8.887418e-06,3.0455029e-05,1.9788215e-05,1.9032876e-05,0.0028852015,0.0003331231,6.949367e-05,0.0004953985,0.9999893
"מדובר באקדח עם מחסנית בתוכו ובה כדורים, היינו אקדח שמוכן לירי בשעת הצורך וזאת על רקע סכסוך אשר היה פעיל באותה עת, בין משפחתו של הנאשם למשפחה אחרת.",7.773637e-06,0.9999788,0.9999962,0.99999547,0.9999869,0.9999707,0.9999634,0.99997294,0.99999654,0.99999106,0.0003493445,0.0001239091,0.0006776645,3.4470818e-06
"הדבר מהווה נסיבה לחומרה, שכן הוא מלמד על נשק בעל פוטנציאל לשימוש בטווח קרוב.",9.349688e-06,5.2121613e-06,0.9999962,0.96307415,4.7942212e-06,0.9997956,0.25596848,0.97746,1.9782137e-05,0.9999629,0.00019569056,0.00014854244,0.00047225042,3.7528532e-06
לא בכדי קבע המחוקק עונש של 7 שנות מאסר בצידה של העבירה.,0.00030272108,5.23661e-06,9.613286e-06,3.81455e-05,4.1958892e-06,1.108384e-05,1.1272822e-05,2.6549953e-05,1.8460152e-05,1.5817519e-05,0.00038707742,5.8619036e-05,0.0001631651,2.8585805e-06
"הנחיות פרקליט המדינה מלמדות על הצורך בהחמרה בענישה, שכן מדובר בעבירה שמאיימת על שלום הציבור ובטחונו ומגלמת בתוכה פוטנציאל נזק קטלני, ועל כן מחייבת ענישה שתרתיע את היחיד ואת הרבים.",9.723134e-06,5.220399e-06,9.29824e-06,5.0630326e-05,4.7049557e-06,0.0007964753,1.1449795e-05,3.975966e-05,1.8303279e-05,0.103563614,0.00046276723,0.001222631,0.012495301,3.7452946e-06
מתחם העונש באשר להחזקת הנשק הינו בן שנה וחצי ל- 3 וחצי שנות מאסר.,0.9999782,5.163794e-06,9.527439e-06,0.00015946988,5.219478e-06,1.5819902e-05,0.0028444007,3.4837547e-05,1.905047e-05,0.00016007318,0.00024138305,5.996748e-05,0.00011107497,2.879836e-06
מתחם העונש בעבירת השיבוש הינו בין מאסר בעבודות שירות ועד לשנת מאסר בפועל.,0.9999807,5.392372e-06,9.596688e-06,4.0153347e-05,4.961523e-06,6.3675307e-06,9.924346e-06,1.5717525e-05,1.7548757e-05,1.5202315e-05,0.0006834894,4.8702597e-05,0.00013856516,3.3509411e-06
"הנאשם צעיר, נעדר עבר פלילי, אשר הודה וחסך זמן שיפוטי.",9.328509e-06,0.99997866,9.57223e-06,3.508366e-05,4.447093e-06,7.4719073e-06,9.907589e-06,3.1611213e-05,1.9458557e-05,1.8578909e-05,0.0004024043,8.109421e-05,0.9911891,0.99999774
"מהתסקיר עולה כי הנאשם מחויב למשפחתו וסבור כי מעשיו לגיטימיים, אמנם כעת הסכסוך אינו פעיל ואולם מדובר בעמדות מסורתיות מושרשות.",6.599742e-06,0.9999788,9.453234e-06,4.5596105e-05,5.2014057e-06,0.909298,1.0712732e-05,5.3786986e-05,1.8270164e-05,1.7532362e-05,0.0028186054,0.19691509,0.998108,3.7291136e-06
המלצת שירות המבחן להסתפק בענישה בעבודות שירות אינה תואמת את חומרת העבירה.,1.0172996e-05,5.229144e-06,9.572668e-06,4.9041708e-05,5.0062963e-06,7.749838e-06,1.02573e-05,2.276074e-05,1.8839506e-05,1.3707761e-05,0.00033718775,7.69404e-05,0.0006115664,3.329252e-06
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר ברף הנמוך של המתחם לצד מאסר על תנאי וקנס.",8.898791e-06,5.2045816e-06,9.491996e-06,3.5478417e-05,4.880924e-06,6.422271e-06,7.123269e-06,1.2946315e-05,1.8919844e-05,1.2335069e-05,0.00029478225,5.2595267e-05,0.00019025888,3.963424e-06
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם היה עצור מיום 15.5.16 ועד ליום 28.7.16, לאחר מכן היה נתון במשך ארבעה חודשים במעצר בית ורק לאחרונה חזר לעיר מגוריו.",7.783473e-06,0.99997866,9.32008e-06,5.3666277e-05,9.638458e-06,9.328358e-06,7.089862e-05,4.0880503e-05,1.8621444e-05,2.8323364e-05,0.0009168377,0.00012404294,0.00063063315,2.7984402e-06
הרקע לעבירות הינו סכסוך במהלכו נפצע אדם מירי.,6.8789655e-06,5.602945e-06,9.707422e-06,4.7644193e-05,6.5616787e-06,0.99815434,0.0031668746,0.9996184,2.5527654e-05,0.9999865,0.0002664977,7.237786e-05,0.00038191542,3.1884074e-06
הנאשם הודה מיד כאשר המשטרה מצאה את הנשק ומסר כי מדובר בנשק להגנה עצמית.,5.156688e-06,5.270579e-06,0.9999962,0.99772614,0.99998796,0.9999795,0.9986759,0.9999517,2.1768883e-05,0.9999782,0.0003532646,0.00014361383,0.0533948,0.99999774
"הנאשם שיתף פעולה עם שירות המבחן, הגיע לפגישות כפי הנדרש ונמצא כעת באפיק שיקומי.",7.173553e-06,0.99997866,9.438695e-06,3.931918e-05,4.3625346e-06,8.350227e-06,1.268229e-05,2.0887206e-05,1.8807874e-05,1.49885545e-05,0.023009634,0.00011184212,0.93892694,3.594962e-06
הנאשם אב לתינוקת בת 4 חודשים.,8.31937e-06,0.9999788,9.643809e-06,4.4987974e-05,5.6081462e-06,1.1796315e-05,6.990863e-05,9.867367e-05,2.080508e-05,3.2700395e-05,0.0005382577,9.198609e-05,0.0007230066,2.401458e-06
נוכח נסיבותיו של הנאשם והאפיק השיקומי ניתן לסטות ממתחם העונש.,7.710317e-06,5.2818145e-06,9.544828e-06,3.672507e-05,4.9336195e-06,8.305981e-06,8.183029e-06,1.6390863e-05,1.8730836e-05,1.3190278e-05,0.000282129,8.651895e-05,0.0061581526,0.97672606
"ולפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה בעבודות שירות לצד מאסר על תנאי וקנס.",0.99928266,5.2297573e-06,9.490837e-06,3.428882e-05,5.1268057e-06,6.1588053e-06,7.741255e-06,1.3607161e-05,1.9005307e-05,1.2082758e-05,0.00078393245,4.574981e-05,0.00019550817,4.066571e-06
הנאשם הביע חרטה על מעשיו.,7.928543e-06,5.71874e-06,9.807772e-06,4.2651372e-05,4.3884306e-06,0.0008053382,1.649928e-05,0.000639625,2.0362873e-05,1.9550593e-05,0.0021665206,0.00010870539,0.99990416,2.4479373e-06
דיון - קביעת מתחם העונש ההולם,1.1806669e-05,5.669541e-06,9.55975e-06,4.818584e-05,5.1605452e-06,4.249006e-06,4.9524556e-06,2.773136e-05,1.861658e-05,1.4344931e-05,0.00025178285,5.07178e-05,0.00018144077,2.5697768e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.8826e-06,5.28868e-06,9.458834e-06,3.7311176e-05,4.189464e-06,1.1880298e-05,8.702648e-06,1.9858291e-05,1.9507346e-05,6.593597e-05,0.00040703593,7.81243e-05,0.0002480413,4.1148196e-06
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,5.482247e-05,5.230276e-06,9.328714e-06,0.00010452922,4.508581e-06,1.4995173e-05,9.471481e-05,0.0003868557,1.7760183e-05,0.00036927845,0.00023456685,8.583802e-05,0.00019393745,3.138485e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,7.707244e-06,5.21808e-06,9.414629e-06,4.7500933e-05,4.3732734e-06,1.8152241e-05,1.0123936e-05,3.59907e-05,1.807144e-05,1.729235e-05,0.00022297201,0.00017788197,0.00015296176,3.3837284e-06
"זאת, לאור העובדה שהאקדח היה טעון במחסנית ובה 13 כדורים והוחזק במתחם ביתו של הנאשם, כמו גם לאור ניסיונו להסליק את האקדח תוך שיבוש הליכי משפט.",6.0321545e-06,5.176505e-06,0.9999962,0.99999654,0.9999852,0.99730253,0.9999558,0.9999541,0.99999654,0.9999895,0.04111453,0.00010196659,0.008020069,6.0575544e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092015e-06,9.287764e-06,3.4666402e-05,5.1199654e-06,5.276639e-06,5.379408e-06,1.6758922e-05,1.8909237e-05,1.3664182e-05,0.00024490347,6.395855e-05,0.00012218078,2.8054196e-06
"עוד נתתי דעתי להנחיית פרקליט המדינה בנוגע למדיניות הענישה בעבירות נשק אשר מבטאת מגמה של המאשימה להחמרה בעבירות מסוג זה, אם כי מובן הדבר שהנחיות אלה אינן מחייבות את בתי המשפט.",7.694737e-06,5.1766633e-06,9.316401e-06,5.047731e-05,4.4037915e-06,1.3502996e-05,8.725352e-06,2.0029294e-05,1.7066102e-05,1.44359865e-05,0.00049462327,0.00019155163,0.0007904221,3.1818372e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ, ומשהגיעו השוטרים למקום ביקש הנאשם מרעייתו להסליק את האקדח בבגדיה ולהוציאו מהבית מבלי שהשוטרים יבחינו בכך, ועל כן אין ספק כי למעשה קדם תכנון.",7.1321606e-06,5.1537477e-06,0.9999962,0.9999958,0.99998534,0.9997495,0.99992037,0.999959,0.9999962,0.999987,0.9986576,0.022185542,0.009603388,0.00049155636
"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר הוא מוחזק בבית מגורים.",7.4670493e-06,5.3819526e-06,0.99999607,0.99541676,0.0034296152,0.9983468,0.9995813,0.99970835,2.9606292e-05,0.9991611,0.00023555612,0.00012151997,0.00030962538,3.4961001e-06
הנאשם החזיק את האקדח בביתו על רקע סכסוך בו היתה מעורבת משפחתו.,6.3847688e-06,0.99997866,0.9999962,0.9999378,0.9999865,0.99996173,0.9998853,0.9999702,0.99999654,0.9999801,0.0008390625,6.338544e-05,0.00089132576,3.1711556e-06
עובדה אשר יש בה כדי להגביר את פוטנציאל הנזק אשר טמון בהחזקת הנשק.,7.94065e-06,5.288397e-06,9.855993e-06,0.64155835,4.847533e-06,0.9983228,0.9220064,0.9990938,2.1443006e-05,0.9999646,0.00031904876,0.00025404568,0.0007254179,2.6610142e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 10 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר בפועל.",0.99998987,5.0831163e-06,9.338158e-06,4.3034484e-05,4.5499614e-06,5.792897e-06,7.4519176e-06,1.4250887e-05,1.756143e-05,1.3164316e-05,0.00025133125,5.618159e-05,0.00014221146,2.6023583e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.878526e-06,5.210894e-06,9.439595e-06,3.97426e-05,5.0316166e-06,1.51484655e-05,6.0378757e-06,1.3470776e-05,1.7804683e-05,1.2323205e-05,0.00026093193,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1992, נשוי ואב לפעוטה בת מספר חודשים, נעדר עבר פלילי.",7.4317486e-06,0.99997866,9.357395e-06,3.89411e-05,4.422461e-06,9.157124e-06,1.2298643e-05,2.381116e-05,1.8594044e-05,2.0110601e-05,0.000310153,0.00011663294,0.0168459,7.343121e-06
הטלת עונש מאסר תפגע בנאשם ובמשפחתו ללא ספק.,1.0796287e-05,0.99997866,9.715961e-06,3.7918966e-05,4.1192093e-06,1.4827123e-05,1.1769761e-05,1.9882187e-05,1.8767887e-05,1.5007206e-05,0.00033772015,8.2994586e-05,0.006036529,2.8474904e-06
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",6.75882e-06,5.3202252e-06,9.520381e-06,3.597869e-05,4.2759534e-06,0.0029707302,1.1229947e-05,0.0021735115,2.0146153e-05,3.507871e-05,0.04720452,0.99999297,0.9999428,0.99999785
בין משפחת הנאשם לבין המשפחה שעימה היה הסכסוך נערך הסכם סולחה ונראה כי לאור זאת פחת הסיכון מהתנהגות עוברת חוק של הנאשם.,9.071024e-06,0.99997866,9.339922e-06,4.057538e-05,4.976678e-06,0.04337199,1.1162687e-05,0.00022036312,1.8176144e-05,3.416303e-05,0.0017436949,0.004361055,0.19009794,3.3144606e-06
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעמדותיו של הנאשם בכל הנוגע למשפחתו ולסכסוך לפיהם ישנה לגיטימיות למעשיו.",7.0453325e-06,0.9999784,9.399468e-06,3.9995015e-05,4.303428e-06,0.9745696,8.112098e-06,0.000118221615,1.748691e-05,1.703943e-05,0.0009844839,0.9930426,0.95622444,3.3378133e-06
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ברף הנמוך של המתחם לצד מאסר על תנאי וקנס.",1.3344857e-05,5.237873e-06,9.440378e-06,3.6795424e-05,4.554376e-06,7.775816e-06,7.0528345e-06,1.4369781e-05,1.853841e-05,1.3196218e-05,0.00029082331,7.668907e-05,0.00018147916,2.9236246e-06
אין ביכולתי לאמץ את המלצת שירות המבחן להסתפק בעונש של עבודות שירות.,3.0142997e-05,5.2418513e-06,9.593596e-06,4.297383e-05,4.3095224e-06,7.5967628e-06,1.1246558e-05,2.033198e-05,1.8590781e-05,1.42431845e-05,0.00063742086,7.550936e-05,0.0002692208,3.0546541e-06
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 15.5.16 ועד ליום 28.7.16.,0.9999919,5.1472052e-06,9.360545e-06,4.9744838e-05,6.830604e-06,5.997383e-06,1.0389616e-05,2.0973133e-05,1.8123439e-05,1.3188292e-05,0.0006192759,6.149723e-05,0.00024503656,2.579141e-06
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 4.6.17 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0.99998844,5.1826405e-06,9.394091e-06,5.2612977e-05,3.1557804e-05,7.768189e-06,4.1001145e-05,3.5651286e-05,1.96595e-05,1.475407e-05,0.0003279174,6.534233e-05,0.00019444812,2.8656666e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",1.4814698e-05,5.109838e-06,9.334276e-06,0.00010565431,6.5915647e-06,1.0825536e-05,1.8757364e-05,2.5261459e-05,1.8364459e-05,1.8377264e-05,0.00032753433,8.242247e-05,0.0003058976,3.1125144e-06
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",0.9999914,5.1342968e-06,9.373847e-06,5.1451436e-05,5.0302447e-06,1.53108e-05,1.0291084e-05,6.760101e-05,1.9071631e-05,1.7799453e-05,0.00031175953,5.205899e-05,0.00014294097,3.3153522e-06
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון, או עבירה של שיבוש הליכי משפט.",0.9999914,5.165272e-06,9.3561375e-06,5.1524454e-05,5.037071e-06,1.3332289e-05,8.873775e-06,0.00010205277,1.8589648e-05,1.811209e-05,0.00029206983,5.819551e-05,0.00015821113,3.4471807e-06
הערבויות שניתנו בתיק יוותרו על כנן להבטחת התייצבות הנאשם לריצוי מאסרו.,0.00012774102,5.2059513e-06,9.567338e-06,3.309916e-05,5.310467e-06,5.842397e-06,9.247514e-06,1.7353756e-05,1.9138806e-05,1.2994333e-05,0.00029523004,5.56349e-05,0.00016323355,2.7906422e-06
"לאחר התייצבות הנאשם לריצוי המאסר, יגיש ב""כ הנאשם הודעה על כך לבית-המשפט, ובכפוף תושב ההפקדה למפקיד בכפוף לכל הוראה חוקית.",0.00022074417,5.2064584e-06,9.381001e-06,5.3546653e-05,4.7726344e-06,9.0749e-06,9.823067e-06,1.4325163e-05,1.7308274e-05,1.5135252e-05,0.0005102147,7.79315e-05,0.00042240418,3.3076653e-06
טלפון תפוס יושב לרעייתו של הנאשם.,1.0982537e-05,5.569265e-06,9.829326e-06,5.541854e-05,5.9322506e-06,1.2585371e-05,5.115067e-05,0.00037403213,2.1916716e-05,2.1941267e-05,0.00029342686,5.9037993e-05,0.00026829375,2.5922448e-06
"לאחר היות גזר הדין חלוט, האקדח והתחמושת יחולטו או יושמדו לפי שיקול דעת קצין משטרה, ובכפוף לכל דין.",2.071184e-05,5.243021e-06,0.99999607,0.9999927,1.1430114e-05,2.2293225e-05,0.99059534,0.004698925,0.9999963,0.9999349,0.0002349675,7.336272e-05,0.00022944677,3.2202831e-06
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.00028119422,5.3351987e-06,9.489725e-06,3.9653405e-05,4.301335e-06,6.222757e-06,1.13178485e-05,1.9363999e-05,1.800978e-05,1.5713747e-05,0.00052617735,5.207483e-05,0.0001666291,2.9485816e-06
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,2.047281e-05,5.3670583e-06,9.401529e-06,4.7451216e-05,4.697155e-06,9.605789e-06,9.547795e-06,1.9334144e-05,1.9215271e-05,2.0981975e-05,0.00047099654,5.4730015e-05,0.00019138366,2.5333504e-06
"54678313ניתן היום,  י' ניסן תשע""ז, 06 אפריל 2017, בנוכחות הצדדים.",2.7815347e-05,5.086055e-06,9.556268e-06,6.5687076e-05,5.3920835e-06,1.2083658e-05,9.271029e-06,2.0436022e-05,1.6423155e-05,1.6144753e-05,0.0009380722,7.642028e-05,0.0003386708,3.1127458e-06
"ד""ר עמי קובו 54678313",9.203446e-06,5.5102855e-06,9.5435535e-06,7.914114e-05,5.12884e-06,4.186696e-06,1.1953122e-05,9.7378026e-05,2.3309196e-05,2.3905946e-05,0.00020669741,4.6450645e-05,0.00022619852,2.4859391e-06
