feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 24, נשוי ואב לפעוטה בת מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד ללא תעודת בגרות, מתקשה בקריאה וכתיבה ועובד מגיל 18 בעבודות שיפוצים בחברה השייכת לאחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לביצוע העבירות קיבל הנאשם אחריות על ביצוע העבירות ומסר כי ברקע לביצוען היה סכסוך בין משפחתו המורחבת לבין משפחה אחרת, כאשר הוא פעל לתפיסתו מתוך צורך ומחויבות להגן על עצמו ועל משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התייחס באופן כנה לסכסוך שהתפתח בין הצדדים כשהוא מבין את חומרת התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הציג הנאשם הסכם סולחה והדגיש מחויבותו ומחויבות משפחתו להסכם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם משקיע מירב כוחותיו בעבודתו ובשיקום התא המשפחתי, וכי כעת חל שינוי ראשוני והוא מצליח לבחון באופן ביקורתי את התנהגותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר באקדח עם מחסנית בתוכו ובה כדורים, היינו אקדח שמוכן לירי בשעת הצורך וזאת על רקע סכסוך אשר היה פעיל באותה עת, בין משפחתו של הנאשם למשפחה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, נעדר עבר פלילי, אשר הודה וחסך זמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם מחויב למשפחתו וסבור כי מעשיו לגיטימיים, אמנם כעת הסכסוך אינו פעיל ואולם מדובר בעמדות מסורתיות מושרשות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם היה עצור מיום 15.5.16 ועד ליום 28.7.16, לאחר מכן היה נתון במשך ארבעה חודשים במעצר בית ורק לאחרונה חזר לעיר מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן, הגיע לפגישות כפי הנדרש ונמצא כעת באפיק שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אב לתינוקת בת 4 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החזיק את האקדח בביתו על רקע סכסוך בו היתה מעורבת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1992, נשוי ואב לפעוטה בת מספר חודשים, נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הטלת עונש מאסר תפגע בנאשם ובמשפחתו ללא ספק.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין משפחת הנאשם לבין המשפחה שעימה היה הסכסוך נערך הסכם סולחה ונראה כי לאור זאת פחת הסיכון מהתנהגות עוברת חוק של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעמדותיו של הנאשם בכל הנוגע למשפחתו ולסכסוך לפיהם ישנה לגיטימיות למעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 15.5.16 החזיק הנאשם אקדח כסוף מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"משהגיעו השוטרים לבית, הורה הנאשם לרעייתו (להלן: ""נאשמת 2"") להסליק את האקדח בין בגדיה ולצאת מהבית במטרה להעלים את האקדח מעיני השוטרים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"מדובר באקדח עם מחסנית בתוכו ובה כדורים, היינו אקדח שמוכן לירי בשעת הצורך וזאת על רקע סכסוך אשר היה פעיל באותה עת, בין משפחתו של הנאשם למשפחה אחרת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"זאת, לאור העובדה שהאקדח היה טעון במחסנית ובה 13 כדורים והוחזק במתחם ביתו של הנאשם, כמו גם לאור ניסיונו להסליק את האקדח תוך שיבוש הליכי משפט.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ, ומשהגיעו השוטרים למקום ביקש הנאשם מרעייתו להסליק את האקדח בבגדיה ולהוציאו מהבית מבלי שהשוטרים יבחינו בכך, ועל כן אין ספק כי למעשה קדם תכנון.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 15.5.16 החזיק הנאשם אקדח כסוף מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ.",['על גופו']
CIR_HELD_WAY_WEP,בתגובה לכך הכניסה נאשמת 2 את האקדח מתחת לחצאיתה וניסתה לצאת מהבית מבלי שהשוטרים יבחינו בנשק.,['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ, ומשהגיעו השוטרים למקום ביקש הנאשם מרעייתו להסליק את האקדח בבגדיה ולהוציאו מהבית מבלי שהשוטרים יבחינו בכך, ועל כן אין ספק כי למעשה קדם תכנון.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,הנאשם החזיק את האקדח בביתו על רקע סכסוך בו היתה מעורבת משפחתו.,['בבית']
