text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אמיר כהן",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כחו עו""ד יאיר גולן",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ב-4 עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
אין לנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון לפיו מתבקש בית המשפט להטיל על הנאשם מאסר מותנה ו-300 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
אכן מדובר בעונש קל.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בית המשפט שקל את הנסיבות האישיות של הנאשם והן תהליך השיקום שעבר הנאשם והן את האמור בתסקירי שרות המבחן, כן אציין שהחזקה על המאשימה שידעה לשקול את כל השיקולים הרלוונטיים בהגיעה להסדר.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן החלטתי לאמץ את הסדר הטיעון ואני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, וזאת על תנאי למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"התנאי למאסר עבירה על פקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 למעט עבירה של החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"הנני מטיל על הנאשם, לאחר שהביע את הסכמתו, לבצע 300 שעות שרות לתועלת הציבור בתוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"העבודות יבוצעו במסגרת בית אבות ""נווה שמחה"" בירושלים בביצוע שליחויות וליווי לקשישים.",0,0,0,1,0,0,0,0,0,0,0
הודע לנאשם שאם הוא לא יבצע את שרות לתועלת הציבור בהתאם לצו בית המשפט רשאי להטיל עליו עונש חלופי.,0,0,0,1,0,0,0,0,0,0,0
אם יהיה צורך בשינוי מקום ההשמה שרות המבחן יבצע את השינוי ויודיע לצדדים ולבית המשפט ללא צורך בדיון נוסף.,0,0,0,1,0,0,0,0,0,0,0
הנני מורה על חילוט הסם לצורך השמדה.,1,0,0,0,0,0,0,0,0,0,0
הגזברות תחזיר את סכום הערבון הכספי על סך 5000 ₪ למפקיד.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ל' ניסן תשע""ג, 10/04/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אתי הרוש,0,0,0,1,0,0,0,0,0,0,0
