text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אמיר כהן",0.00017914921,3.1710973e-05,2.0909307e-05,0.9999876,0.00030926077,0.0006271011,0.00064827775,0.0556386,0.02203284,0.00015549231,0.00017851028
"הנאשם ובא כחו עו""ד יאיר גולן",0.00013726483,3.268481e-05,2.0257738e-05,0.999413,0.0003381596,0.0006913218,0.0005619812,0.053531535,0.009188952,0.00015029743,0.00028519638
"הנאשם הורשע על פי הודאתו ב-4 עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.000118615804,3.0894396e-05,3.616017e-05,9.007422e-06,0.0023530694,0.0009284636,0.029922837,0.0022903027,0.030866567,0.000117578325,0.9997507
אין לנאשם הרשעות קודמות.,0.00018733209,0.9999957,2.3517292e-05,9.397853e-06,0.0004025328,0.0011792475,0.00042509908,0.0027522696,0.019836739,0.00017592112,0.00035023037
"הצדדים הגיעו להסדר טיעון לפיו מתבקש בית המשפט להטיל על הנאשם מאסר מותנה ו-300 שעות של""צ.",0.95177877,3.1078253e-05,1.748104e-05,0.9999881,0.00044667092,0.0009482843,0.00048356483,0.001278185,0.013807098,0.0001030296,0.87098056
אכן מדובר בעונש קל.,0.00019003572,3.5770136e-05,2.3772682e-05,0.99998724,0.00053803896,0.0012339202,0.00041739413,0.0036332447,0.05194809,0.00035763523,0.00057547033
"יחד עם זאת, בית המשפט שקל את הנסיבות האישיות של הנאשם והן תהליך השיקום שעבר הנאשם והן את האמור בתסקירי שרות המבחן, כן אציין שהחזקה על המאשימה שידעה לשקול את כל השיקולים הרלוונטיים בהגיעה להסדר.",0.00014475702,3.1145995e-05,2.6300993e-05,0.9999876,0.0008774939,0.0010800301,0.00061418506,0.0030139764,0.4267895,0.00088518055,0.011639185
אשר על כן החלטתי לאמץ את הסדר הטיעון ואני דן את הנאשם לעונשים הבאים:,0.97664535,3.046316e-05,1.8368977e-05,0.9999871,0.0004118379,0.0010210167,0.00033389416,0.0010578514,0.09802945,9.33234e-05,0.021473333
"6 חודשי מאסר, וזאת על תנאי למשך 3 שנים.",0.9999566,2.98204e-05,2.0165991e-05,9.1601105e-06,0.0004524213,0.0012813025,0.00043656593,0.0019146211,0.009498365,0.00011776751,0.0009624345
"התנאי למאסר עבירה על פקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 למעט עבירה של החזקת סם לשימוש עצמי.",0.04999038,3.1133583e-05,3.0979714e-05,9.257838e-06,0.0021124703,0.05405094,0.00086592237,0.007084591,0.0195955,0.00014417886,0.0041299304
"הנני מטיל על הנאשם, לאחר שהביע את הסכמתו, לבצע 300 שעות שרות לתועלת הציבור בתוך שנה מהיום.",0.99994636,3.0592066e-05,3.3426233e-05,9.03459e-06,0.0004744292,0.00079630304,0.0010306201,0.0034438758,0.06249142,0.00016873382,0.15826423
"העבודות יבוצעו במסגרת בית אבות ""נווה שמחה"" בירושלים בביצוע שליחויות וליווי לקשישים.",0.00018184951,3.453758e-05,0.00017986004,0.99997234,0.00072919927,0.0010082648,0.0032382864,0.9089419,0.008092624,0.0001361029,0.0003082716
הודע לנאשם שאם הוא לא יבצע את שרות לתועלת הציבור בהתאם לצו בית המשפט רשאי להטיל עליו עונש חלופי.,0.62776387,3.1050495e-05,1.9565028e-05,1.2086284e-05,0.00043285667,0.00083079754,0.00057471497,0.003201015,0.011563113,0.0001403524,0.003623066
אם יהיה צורך בשינוי מקום ההשמה שרות המבחן יבצע את השינוי ויודיע לצדדים ולבית המשפט ללא צורך בדיון נוסף.,0.00026068155,3.2442684e-05,2.6274725e-05,0.9999875,0.00051408337,0.00091314566,0.0005020732,0.060006116,0.008570753,0.00027465413,0.00028977165
הנני מורה על חילוט הסם לצורך השמדה.,0.9999373,3.2436772e-05,0.91647416,9.264922e-06,0.0013652523,0.0012651243,0.052178465,0.013447264,0.013362695,0.00011547517,0.00021044297
הגזברות תחזיר את סכום הערבון הכספי על סך 5000 ₪ למפקיד.,0.9999397,3.190051e-05,5.8275367e-05,9.2188975e-06,0.00056061574,0.0007223247,0.0078878645,0.5687269,0.013400097,0.00012377804,0.00015761501
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים.,0.9998319,3.074122e-05,2.1943779e-05,0.99998736,0.00043459135,0.001189783,0.00049890147,0.015672415,0.006138159,0.00010475074,0.00032281358
"ניתנה והודעה היום ל' ניסן תשע""ג, 10/04/2013 במעמד הנוכחים.",0.99786747,3.104011e-05,2.7451188e-05,0.99998724,0.0004898875,0.0012457139,0.0007103345,0.12207903,0.023082908,0.00024367412,0.00279227
הוקלד על ידי אתי הרוש,0.00019409061,3.1267744e-05,2.3900777e-05,0.99996746,0.00029878542,0.0009752004,0.0009545489,0.1343726,0.008964748,0.00017710277,0.00032549293
