feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת, בנסיבות הייחודיות של המקרה דנן, לאור הליך השיקום המשמעותי אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כמהנדס תוכנה, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירות, ולאור התסקיר החיובי ביותר אשר הוגש בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן הראשון מיום 02.05.2018, מציין שירות המבחן כי הנאשם בן 26, רווק, איננו עובד, סטודנט ללימודי הנדסת תוכנה, נעדר עבר פלילי ומתגורר בבית אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מציין השירות כי הוריו של הנאשם מעולם לא נישאו ובהיותו בן שנה הוריו נפרדו, ובגיל ארבע אביו עזב את הארץ ושב לרוסיה, כך שהנאשם גדל לאורך השנים עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות ושירת שירות צבאי מלא בצה""ל כבודק מעברים במשטרה הצבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף את שירות המבחן בכך שבמהלך שירותו הצבאי הוא חווה משבר שנבע מקשייו לעמוד בדרישות התפקיד ובחשיפה לאירועים ולמראות מורכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, פנה הלה לשירותי בריאות הנפש בצבא וקיבל מרשם לכדורים אנטי דיכאוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים שירות צבאי מלא תוך שבמכתב השחרור נרשם על ידי מפקדיו כי הלה בעל תושייה, אחראי, חרוץ ומבצע את המוטל עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם שחרורו עבד הנאשם במסעדה ולמד את מקצוע הטבחות ובמקביל החל לעסוק בתחום ייצוא גידולי חקלאות ובהמשך פתח חברה בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר כשנה הנאשם נאלץ לסגור את החברה שפתח בשל קשיים כלכליים אליהם נקלע והחליט להקדיש את זמנו לרכישת השכלה אקדמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם מסר כי התנסה לראשונה בשימוש בסם מסוג קנבוס לאחר שחרורו מהצבא במסגרת חברתית, עד שהלה הגביר לפני כשנה וחצי  את תדירות צריכת הסם עד לכדי צריכה יומיומית במסגרת קשר זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
