text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט(א), ב א'1 לפרק ו'",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט הורה על ביטול הרשעת הנאשם והטיל עליו צו של""צ בהיקף של 400 שעות.",1,0,0,0,0,0,0,0,0,0,0
"יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
* דיון פלילי – הרשעה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בעבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים; החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהורות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" ומתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות הייחודיות של המקרה דנן, לאור הליך השיקום המשמעותי אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כמהנדס תוכנה, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירות, ולאור התסקיר החיובי ביותר אשר הוגש בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",0,1,0,0,0,0,0,0,1,0,1
"הנאשם הורשע על יסוד הודאתו בכתב אישום המייחס לו עבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען בכתב האישום, כחודשיים עובר ליום 27.11.2017 בשעה 15:30, גידל הנאשם באוהל בחדר בדירתו שני שתילים של סם מסוג קנבוס במשקל 140 גרם, בכך ששתל את הזרעים בשני דליים ודאג להתקנת שתי מנורות מיוחדות לשם הגידול.",0,0,1,0,1,1,1,0,0,0,0
"עוד נטען בכתב האישום, כי במעמד האמור החזיק הנאשם במקרר בדירתו בסם מסוכן מסוג קנבוס במשקל של  30 גרם שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
