,verdict,text,part
17,SH-17-11-70627-109,"עוד נטען בכתב האישום, כי במעמד האמור החזיק הנאשם במקרר בדירתו בסם מסוכן מסוג קנבוס במשקל של  30 גרם שלא לצריכתו העצמית.",גזר דין
18,SH-17-11-70627-109,"כמו כן נטען, כי באותן הנסיבות, החזיק הנאשם כלים המשמשים להכנת סם מסוכן שלא לצריכה עצמית בדמות, משקל אלקטרוני; אוהל; מנורה; מד טמפרטורה; מאווררים; ושק אדמה.",גזר דין
19,SH-17-11-70627-109,"במסגרת הסדר הטיעון, באי כוח הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי הנאשם יופנה לשירות המבחן, תוך שהמאשימה הצהירה כי אינה מתחייבת לעמדתה העונשית.",גזר דין
20,SH-17-11-70627-109,"עוד במסגרת זו, עתר בא כוחו של הנאשם כי שירות המבחן יבחן ויחווה את דעתו בדבר ביטול הרשעת הנאשם.",גזר דין
21,SH-17-11-70627-109,תסקירי שירות המבחן,גזר דין
22,SH-17-11-70627-109,"בעניינו של הנאשם הוגשו שני תסקירים ובסופם המלצה להורות על ביטול הרשעתו של הנאשם ולהשית עליו ענישה שיקומית בדמות צו של""צ וצו מבחן.",גזר דין
23,SH-17-11-70627-109,"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיו של הנאשם וקורות משפחתו, מאפייניו האישיים, ועוד.",גזר דין
24,SH-17-11-70627-109,"מטעמים של צנעת הפרט, לא אעלה את כל אלה עלי גזר הדין, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",גזר דין
25,SH-17-11-70627-109,"בתסקיר שירות המבחן הראשון מיום 02.05.2018, מציין שירות המבחן כי הנאשם בן 26, רווק, איננו עובד, סטודנט ללימודי הנדסת תוכנה, נעדר עבר פלילי ומתגורר בבית אמו.",גזר דין
26,SH-17-11-70627-109,"עוד מציין השירות כי הוריו של הנאשם מעולם לא נישאו ובהיותו בן שנה הוריו נפרדו, ובגיל ארבע אביו עזב את הארץ ושב לרוסיה, כך שהנאשם גדל לאורך השנים עם אמו.",גזר דין
27,SH-17-11-70627-109,"הנאשם סיים 12 שנות לימוד עם בגרות ושירת שירות צבאי מלא בצה""ל כבודק מעברים במשטרה הצבאית.",גזר דין
28,SH-17-11-70627-109,הנאשם שיתף את שירות המבחן בכך שבמהלך שירותו הצבאי הוא חווה משבר שנבע מקשייו לעמוד בדרישות התפקיד ובחשיפה לאירועים ולמראות מורכבים.,גזר דין
29,SH-17-11-70627-109,"משכך, פנה הלה לשירותי בריאות הנפש בצבא וקיבל מרשם לכדורים אנטי דיכאוניים.",גזר דין
30,SH-17-11-70627-109,"הנאשם סיים שירות צבאי מלא תוך שבמכתב השחרור נרשם על ידי מפקדיו כי הלה בעל תושייה, אחראי, חרוץ ומבצע את המוטל עליו.",גזר דין
31,SH-17-11-70627-109,עם שחרורו עבד הנאשם במסעדה ולמד את מקצוע הטבחות ובמקביל החל לעסוק בתחום ייצוא גידולי חקלאות ובהמשך פתח חברה בתחום.,גזר דין
32,SH-17-11-70627-109,לאחר כשנה הנאשם נאלץ לסגור את החברה שפתח בשל קשיים כלכליים אליהם נקלע והחליט להקדיש את זמנו לרכישת השכלה אקדמית.,גזר דין
33,SH-17-11-70627-109,"אשר לשימוש בסמים, הנאשם מסר כי התנסה לראשונה בשימוש בסם מסוג קנבוס לאחר שחרורו מהצבא במסגרת חברתית, עד שהלה הגביר לפני כשנה וחצי  את תדירות צריכת הסם עד לכדי צריכה יומיומית במסגרת קשר זוגי.",גזר דין
34,SH-17-11-70627-109,"כמו כן, הנאשם מסר כי הוא מבין כי קשייו להציב לעצמו גבולות נובעים ממאפייני חייו, ובהם היותו בן יחיד להוריו שדאגו כי צרכיו החומריים יסופקו לו ללא גבולות.",גזר דין
35,SH-17-11-70627-109,"כעולה מתסקיר זה, בדגימת השתן הראשונה שמסר הנאשם נמצאו שרידים של חומר מסוג MDMA  וכי השירות קיבל את הסברו של הנאשם לפיו הדבר נובע מצריכתו רטלין בהיותו סובל מהפרעת קשב וריכוז.",גזר דין
36,SH-17-11-70627-109,עוד נמסר כי יתר הבדיקות שמסר הנאשם נמצאו נקיות משרידי סם.,גזר דין
37,SH-17-11-70627-109,"ביחס לעבירות בהן הודה, הנאשם מסר כי הרקע לגידול הסמים היה רצונו לספק את צריכתו העצמית וכי רכש ציוד מתאים לגידול סם ביתי על מנת להימנע מקשר עם חברה שולית.",גזר דין
38,SH-17-11-70627-109,הנאשם הביע חרטה על מעשיו ומסר כי בעקבות ההליכים הפליליים המתנהלים כנגדו הוא הבין את הפן הבלתי חוקי במעשיו ואת השלכותיהם.,גזר דין
39,SH-17-11-70627-109,"כמו כן, הלה הביע רתיעה מההליכים הפליליים וחשש לעתידו המקצועי והאישי ומסר כי מאז פתיחת ההליכים המשפטיים נגדו הוא הפסיק את השימוש בסם וחש יציבות בחייו, בהיותו מאורגן וממוקד ובעל יכולת שליטה גדולה יותר על אורחות חייו והתנהלותו.",גזר דין
40,SH-17-11-70627-109,"הלה אף מסר כי הוא מוכן לקחת חלק בהליך טיפולי במסגרת שירות המבחן, על מנת לחזק את זהותו האישית ואת יכולתו בשליטה עצמית וקבלת גבולות להתנהגותו.",גזר דין
41,SH-17-11-70627-109,"שירות המבחן מציין כי הנאשם שולב בקבוצת צעירים במסגרת שירות המבחן, המיועדת לצעירים בעלי קשיים בקבלת סמכות בה הוא רוכש כלים להתמודדות יעילה עם מצבים חברתיים, תוך העלאת המודעות העצמית למצבי סיכון, פיתוח מיומנויות של יצירת קשר ופתרון קונפליקטים.",גזר דין
42,SH-17-11-70627-109,"שירות המבחן התרשם, בין היתר, כי הנאשם בעל יכולת תפקוד תקינה, בעל שאיפות להתפתחות מקצועית וכי עודנו מצוי בשלבי גיבוש זהותו העצמית, תוך שהוא מתקשה לפתח שליטה ובקרה עצמית ותלוי בגורמים חיצוניים לסיפוק צרכיו.",גזר דין
43,SH-17-11-70627-109,"עוד להתרשמות השירות, הלה פעל באירוע שבמוקד כתב האישום מתוך טשטוש ערכי שנותן לגיטימציה להתנהגות עוברת חוק.",גזר דין
44,SH-17-11-70627-109,"מנגד, שירות המבחן העריך כי גורמי הסיכוי בעניינו של הנאשם באים לידי ביטוי ביכולת תפקודית תקינה ושאיפות לבניית עתיד בתחום המקצועי, העדר מעורבות קודמת בפלילים, הירתעותו מההליכים הפליליים, תמיכה משפחתית ומוטיבציה ללקיחת חלק בהליך טיפולי הנוגע להפסקת השימוש בסמים.",גזר דין
45,SH-17-11-70627-109,"בסופו של התסקיר, ממליץ השירות להורות על ביטול הרשעתו של הנאשם לאור ההתרשמות לפיה  הנאשם אוחז במערכת ערכים נורמטיבית אשר מהווה בסיס המאפשר קידום מטרותיו ושיקום חייו; כי העבירה בוצעה על רקע קשייו של הנאשם בהצבת גבולות ועל רקע תהליך גיבוש זהותו העצמית שטרם הסתיים; ההתרשמות לפיה הלה הבין את משמעות מעשיו; המוטיבציה שהביע ופועלו למען עריכת שינוי בהתנהגותו מתוך רצון לשקם את חייו לעבר הישגים נורמטיביים בתחום התעסוקתי; ועל מנת לעודדו בהליך השיקום ולצמצם את הפגיעה בשאיפותיו ובעתידו המקצועי.",גזר דין
46,SH-17-11-70627-109,"בתסקיר שירות המבחן השני מיום 04.10.2018, מפרט השירות אודות ההליך הטיפולי אותו עובר הנאשם במסגרת קבוצת הצעירים בשירות המבחן, ובמסגרת זו מציין השירות כי הנאשם הגיע לכל מפגשי הקבוצה וכי בתחילה, בחן את מקומו ויחסיו עם חברי ומנחי הקבוצה  ועם הזמן, הלה למד להביע את עמדותיו ולבטא ביקורת כלפי חברי הקבוצה; לקח חלק פעיל בשיח הקבוצתי ושיתף מעולמו האישי תוך שהתעניין בתכנים הקבוצתיים וייחס חשיבות להזדמנות שניתנה לו על ידי בית המשפט להשתלב בהליך הטיפולי.",גזר דין
47,SH-17-11-70627-109,"הנאשם מצדו, שיתף כי הוא הפיק תובנות באשר למצבו והגביר את מודעות למצבי סיכון וכן עבד על חיזוק גבולות פנימיים והחל בתהליך הבנה באשר לצורך בעצמאות.",גזר דין
48,SH-17-11-70627-109,"שירות המבחן התרשם כי במהלך תקופת הדחייה, הנאשם עבר הליך של שינוי וכי מתן ההזדמנות שניתנה לו סייעה בעדו בשיתוף הפעולה עם ההליך הטיפולי תוך שהוא נרתם לו ונתרם הימנו.",גזר דין
49,SH-17-11-70627-109,"וכך, השתתפותו בקבוצה, אפשרה לנאשם לבחון את דימויו העצמי ומסוגלותו העצמית, וסייעה בעדו בגיבוש תהליך קבלת האחריות באשר להתנהלותו ומעשיו ובהעמקת הבנתו את הנסיבות שהובילוהו לצריכת סמים.",גזר דין
50,SH-17-11-70627-109,"בסופו של תסקיר ולאור ההליך הטיפולי החיובי; השגת יעדי הטיפול ובהם, קבלת אחריות, הבנת נסיבות ביצוע העבירה וצריכת הסמים ועל מנת לעודד את הנאשם בכיוון בו מצוי בחייו ולצמצם את הפגיעה בשאיפותיו ובעתידו התעסוקתי - המליץ השירות על ביטול הרשעתו של הנאשם ועל השתת עונש שיקומי כמפורט בראשית הדברים.",גזר דין
51,SH-17-11-70627-109,חוות דעת ממונה על עבודות השירות,גזר דין
52,SH-17-11-70627-109,"מחוות הדעת מטעם הממונה על עבודות השירות, הנאשם נמצא כשיר לבצע עבודות שירות.",גזר דין
53,SH-17-11-70627-109,טיעוני הצדדים (עיקרי הדברים),גזר דין
54,SH-17-11-70627-109,"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרתן היתרה של העבירות בהן הורשע ועל הנזקים שאלו מסבות לפרט ולחברה כולה.",גזר דין
55,SH-17-11-70627-109,"התובעת הפנתה לעובדה כי מעבדות הסמים הפכו בתקופה האחרונה ל""מכת מדינה"", כאשר כמעט כל אדם יכול ללמוד באמצעות האינטרנט אודות הדרכים שבהן ניתן לגדל סמים, ולבצע זאת בהיקפים גדולים.",גזר דין
56,SH-17-11-70627-109,"לדבריה, סמים אלו מופצים בשלב מאוחר יותר לחברה, תוך שישנו קושי לאתר ולתפוס את העבריינים.",גזר דין
57,SH-17-11-70627-109,"כמו כן, באת כוח המאשימה טענה כי לא בכדי לצד עבירת הגידול קבוע עונש מרבי של 20 שנות מאסר, הזהה לעונש המרבי שנקבע בצידה של עבירת הסחר בסמים, ויש בכך כדי ללמד כי מי שמגדל סמים בכמות כזו, חזקה עליו שהסם הוא להפצה ומתוך מניעים כלכליים.",גזר דין
58,SH-17-11-70627-109,"משכך, טענה באת כוח המאשימה כי בעבירות מהסוג שביצע הנאשם אין מקום לחרוג מהכלל ולהימנע מהרשעה.",גזר דין
59,SH-17-11-70627-109,"בהתייחסה לתסקירים אשר הוגשו בענייננו של הנאשם, סברה באת כוח המאשימה כי המלצתו של שירות המבחן לביטול ההרשעה מעוררת תמיהה, שכן לדידה עולה פער בין חומרת מעשיו של הנאשם לבין המלצתו העונשית של שירות המבחן.",גזר דין
60,SH-17-11-70627-109,"לבסוף, באת כוח המאשימה טענה כי לא הוכח נזק קונקרטי, ומשכך, הרי שהנאשם לא עומד בתנאים שהוצבו בפסיקה להימנעות מהרשעה, ועתרה לקבוע מתחם ענישה הנע בין 6-12 חודשי מאסר (ואולם נמנעה מלהציג פסיקה התומכת בעמדתה זו); להותיר את הרשעת הנאשם על כנה; ולהשית עליו עונש של 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לצד ענישה נלווית.",גזר דין
61,SH-17-11-70627-109,"בא כוח הנאשם מנגד, עתר לאמץ את המלצות שירות המבחן, תוך שציין כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.",גזר דין
62,SH-17-11-70627-109,"כך גם, הפנה הסנגור לתסקירים החיוביים שהוגשו בעניינו של הנאשם, תוך שעמד על שיתוף הפעולה של הנאשם עם שירות המבחן, על ההליך הטיפולי אותו הוא עובר במסגרת השירות, על השיחות הקבוצתיות בהן הוא משתתף ועל בדיקות השתן הנקיות שמסר (מלבד הבדיקה הראשונה שכאמור תוצאותיה נבעו משימוש בריטלין).",גזר דין
63,SH-17-11-70627-109,"בנוסף, הסנגור ביקש להפנות לנסיבותיו האישיות של הנאשם, ובכלל זה לעובדה כי מדובר באדם נעדר עבר פלילי, צעיר שכל חייו עוד לפניו, וכי הוא מבין את חומרת העבירות ולוקח אחריות על מעשיו בצורה כנה ואמתית.",גזר דין
64,SH-17-11-70627-109,"אשר לשאלת ההרשעה וחריגה ממתחמי העונש ההולם, הפנתה ההגנה להליך השיקום שבעיצומו מצוי הנאשם ולפרמטרים השונים שנקבעו בפסיקה, שאותם על בית המשפט לשקול לצורך הכרעה בשאלה האם יש מקום להימנע מהרשעה.",גזר דין
65,SH-17-11-70627-109,"בפרט, הפנה הסנגור לכך שהנאשם עומד בפני סיום לימודי הנדסת תוכנה במכללת ""סמי שמעון"" (נ/1) וכי הרשעה עלולה לפגוע בהמשך דרכו המקצועית.",גזר דין
66,SH-17-11-70627-109,"כאמור, לאור כל אלה, עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן ולהורות על ביטול הרשעתו של הנאשם.",גזר דין
67,SH-17-11-70627-109,הנאשם מסר כי הוא משקיע משאבים רבים כדי לסיים את התואר האקדמי כאשר הרשעה עלולה לסכל את חלומותיו.,גזר דין
68,SH-17-11-70627-109,"עוד מסר הנאשם כי הוא מתחרט על מעשיו וכי הטיפול הקבוצתי בו הוא נוטל חלק משפיע עליו לטובה, וכי כל רצונו הוא לסיים את הלימודים ולעלות על דרך חדשה.",גזר דין
69,SH-17-11-70627-109,קביעת מתחם העונש ההולם,דיון והכרעה
70,SH-17-11-70627-109,1 הערכים החברתיים המוגנים ומידת הפגיעה בהם,דיון והכרעה
71,SH-17-11-70627-109,"אף שאין מחלוקת בין הצדדים בדבר מתחמי הענישה סבורתני כי יש לעמוד, ולו בקליפת האגוז, על הערכים המוגנים שנפגעו כתוצאה מהעבירות ועל הנסיבות הנלוות להן.",דיון והכרעה
72,SH-17-11-70627-109,"שכן, מטבע הדברים, יש באלו כדי להשפיע גם על שאלת ההימנעות מהרשעה.",דיון והכרעה
73,SH-17-11-70627-109,"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",דיון והכרעה
74,SH-17-11-70627-109,"כך למשל, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",דיון והכרעה
75,SH-17-11-70627-109,"עונש מרבי זהה קבוע גם בצידה של עבירת החזקת סם שלא לצריכה עצמית והחזקת כלים המשמשים להכנת סם או לצריכתו, שלא לצריכה עצמית.",דיון והכרעה
76,SH-17-11-70627-109,עונשים חמורים כגון דא בוודאי מעידים אודות החומרה הרבה שהמחוקק רואה בעבירות אלו.,דיון והכרעה
77,SH-17-11-70627-109,"יחד עם זאת, לא אוכל להסכים עם באת כוח המאשימה, אשר טענה כי העובדה שהעונש הקבוע בצד עבירות אלה זהה לעונש בגין עבירת הסחר בסמים, באה ללמדנו כי אדם שמגדל סמים – חזקה עליו שהדבר נעשה מתוך כוונה להפיצם.",דיון והכרעה
78,SH-17-11-70627-109,כפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים בהם גידול הסמים נעשה לצריכה עצמית לבין מצבים בהם הגידול נעשה שלא לצריכה עצמית.,דיון והכרעה
79,SH-17-11-70627-109,"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות הסם אשר נתפסה ברשותו של הנאשם, יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",דיון והכרעה
80,SH-17-11-70627-109,"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, כדברי באת כוח המאשימה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",דיון והכרעה
81,SH-17-11-70627-109,"גם מדבריו של הנאשם בשירות המבחן, עולה כי ביצע, ולו את עבירת הגידול, לצורך שימושו העצמי ובשל רצונו להתנתק מחברה שולית.",דיון והכרעה
82,SH-17-11-70627-109,"כמובן שאין בכך כדי להצדיק את ביצוע העבירות, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל שני שתילי סם מסוג קנבוס בביתו אך כדי להימנע ממגע עם סוחרי סמים בשעה שהוא מבקש לספק את התמכרותו (לעניין זה ראו גם את נוהל מדיניות העמדה לדין בעבירה של גידול סמים, הנחיות ראש חטיבת התביעות, מיום 11.07.2017, ממנו עולה כי שיקול הדעת של התביעה המשטרתית האם להעמיד נאשם לדין בגין עבירת הגידול או בגין עבירת החזקת הסם לצריכה עצמית תחתך בהתאם לבחינת מספר מבחנים מסייעים ובהם, מספר השתילים שגודלו; נסיבות חיצוניות לביצוע העבירה; קיומו של עבר פלילי רלוונטי; קיומו של חומר מודיעיני רלוונטי; משקל הסם).",דיון והכרעה
83,SH-17-11-70627-109,כאשר לדידי דברים אלה מדברים בעד עצמם.,דיון והכרעה
84,SH-17-11-70627-109,שונה מצב הדברים הנוגע לכמות הסמים שהחזיק הנאשם שלא בשתילים ולהחזקת הכלים.,דיון והכרעה
85,SH-17-11-70627-109,"בגין אלה, כזכור, הלה הואשם והודה בביצוע עבירה של החזקת סם והחזקת כלים שלא לצריכה עצמית.",דיון והכרעה
86,SH-17-11-70627-109,"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת גידול סמים של ממש והחזיק בכלים המשמשים להכנת סם: משקל אלקטרוני, אוהל, מנורה, מד טמפרטורה, מאוררים, שק אדמה.",דיון והכרעה
87,SH-17-11-70627-109,אכן בסופו של יום נטען כי הנאשם גידל שני צמחי קנבוס בלבד ואולם ולחומרה לא ניתן להתעלם מכך כי הלה השקיע בגידול הסמים משאבים לא מעטים.,דיון והכרעה
88,SH-17-11-70627-109,עוד נתתי דעתי לכמות של הסמים אשר נתפסו ברשותו של הנאשם.,דיון והכרעה
89,SH-17-11-70627-109,"אכן, אין מדובר בכמות סם גבוהה באופן חריג.",דיון והכרעה
90,SH-17-11-70627-109,"לא אחת נתקל בית המשפט בנאשמים אשר הואשמו בגידול סמים, כאשר כמות הסם שנתפסה ברשותם הייתה גבוהה בהרבה מאשר במקרה הנדון, והגיעה אף למספר קילוגרמים.",דיון והכרעה
91,SH-17-11-70627-109,"אשר לסוג הסם אותו גידל והחזיק הנאשם, הרי שמדובר בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים.",דיון והכרעה
92,SH-17-11-70627-109,"כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו.",דיון והכרעה
93,SH-17-11-70627-109,"לבסוף, יש ליתן את הדעת לעובדה כי מצד אחד, כאמור, אין כל אינדיקציה לכך שהנאשם גידל את הסמים שלא לצריכתו העצמית.",דיון והכרעה
94,SH-17-11-70627-109,"מצד שני, הנאשם הורשע, בין היתר, בעבירות נוספות של החזקת סם שלא לצריכה עצמית והחזקת כלים לשימוש בסם שלא לצריכה עצמית.",דיון והכרעה
95,SH-17-11-70627-109,"לאור כל אלה, באתי לכלל מסקנה כי מידת הפגיעה של הנאשם בערכים המוגנים אינה מועטה, אך גם לא מצויה במדרג הגבוה ביותר.",דיון והכרעה
96,SH-17-11-70627-109,2 הנסיבות הקשורות בביצוע העבירות – סעיף 40ט(א) לחוק העונשין,דיון והכרעה
97,SH-17-11-70627-109,"במסגרת בחינתי את הנסיבות הקשורות בביצוע העבירות המיוחסות לנאשם, כמצוותו של סעיף 40ט(א) לחוק העונשין, מצאתי לנכון ליתן את דעתי לשיקולים הבאים: כפי שציינתי זה מכבר, הנאשם הקים בביתו מעבדת סמים של ממש, אשר הייתה מצוידת בציוד ייעודי, הצטיידותו זו, מלמדת כי לעבירות אשר ביצע קדם תכנון מראש.",דיון והכרעה
98,SH-17-11-70627-109,"כמו כן, עמדתי קודם לכן על הנזק הרב הנלווה לעבירות הסמים השונות.",דיון והכרעה
99,SH-17-11-70627-109,"יחד עם זאת, מכתב האישום לא עולה כי נגרם נזק מוחשי כלשהו לנאשם או למי מסובביו.",דיון והכרעה
100,SH-17-11-70627-109,"אשר לנזק הפוטנציאלי הטמון בעבירות כגון אלו שבהן הורשע הנאשם, כפי שכבר ציינתי, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",דיון והכרעה
101,SH-17-11-70627-109,"כך, לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",דיון והכרעה
102,SH-17-11-70627-109,"כך גם, בנקל ניתן לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",דיון והכרעה
103,SH-17-11-70627-109,3 מדיניות הענישה הנוהגת,דיון והכרעה
104,SH-17-11-70627-109,"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",דיון והכרעה
105,SH-17-11-70627-109,"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",דיון והכרעה
106,SH-17-11-70627-109,"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",דיון והכרעה
107,SH-17-11-70627-109,"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",דיון והכרעה
108,SH-17-11-70627-109,"לסיכום, לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, ובשים לב לעבירות בהן הורשע הנאשם למול העבירות בהן עסקה הפסיקה אשר הוצגה לעיל, הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 14 חודשי מאסר בפועל, לצד ענישה נלווית.",דיון והכרעה
109,SH-17-11-70627-109,אי הרשעה וסטייה ממתחם העונש ההולם,דיון והכרעה
110,SH-17-11-70627-109,"בעניין כתב שהוזכר לעיל, ציין כב' השופט ש' לוין כי אי הרשעה תבוא במקום בו בית המשפט ישוכנע כי שיקולי השיקום של הנאשם המסוים שבפניו, גוברים על האינטרס הציבורי הנובע מחומרת העבירה והאפקט הציבורי של ההרשעה.",דיון והכרעה
111,SH-17-11-70627-109,"כבוד השופט ש' לוין מונה בפסק הדין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלו הם:",דיון והכרעה
