text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ט(א), ב א'1 לפרק ו'",0.00016675451,2.9423172e-05,2.9611601e-05,0.99998724,0.0004949864,0.0014624853,0.0007011143,0.015510616,0.057964705,0.00012448874,0.00077462
"* בית המשפט הורה על ביטול הרשעת הנאשם והטיל עליו צו של""צ בהיקף של 400 שעות.",0.9999399,3.049682e-05,1.779818e-05,9.281866e-06,0.000489272,0.0008151206,0.000421513,0.0015846195,0.03795748,9.960267e-05,0.4417586
"יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום.",0.00010372555,0.9999876,2.5947431e-05,0.9999871,0.00043804853,0.00087259617,0.009893116,0.0017627144,0.91078967,0.0010909329,0.99956745
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* דיון פלילי – הרשעה – הימנעות מהרשעה,0.00017113268,3.0480885e-05,1.812045e-05,0.9999875,0.00036466742,0.00077325996,0.00032636267,0.0056735515,0.010803782,0.00013227663,0.00026775504
"הנאשם הורשע, על יסוד הודאתו, בעבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים; החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0.00018383979,3.25298e-05,0.99993277,8.906049e-06,0.09413392,0.89717466,0.034326475,0.07506688,0.031101193,0.00018507602,0.99983096
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהורות על ביטול הרשעתו של הנאשם.",0.025444152,3.05909e-05,1.6453192e-05,0.99998677,0.00046230227,0.00081201567,0.00044021462,0.0010479591,0.035422716,9.392602e-05,0.7813554
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0.00018059829,3.135879e-05,2.9544919e-05,0.9999869,0.0005617006,0.0011350883,0.0007240802,0.0042279544,0.04736132,0.00011587315,0.002200604
"עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" ומתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0.00013970547,2.9799021e-05,2.4475185e-05,0.9999875,0.00056045165,0.0009316572,0.0004884579,0.0023919244,0.014653097,0.00011863357,0.0009239682
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0.00012294359,3.1287367e-05,3.1833046e-05,0.9999871,0.00066850317,0.0011150185,0.0005486729,0.021782463,0.08890062,0.0002866523,0.0019026017
"עם זאת, בנסיבות הייחודיות של המקרה דנן, לאור הליך השיקום המשמעותי אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כמהנדס תוכנה, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירות, ולאור התסקיר החיובי ביותר אשר הוגש בעניינו – יש מקום בזו הפעם לתת לנאשם הזדמנות אמיתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",0.00014335729,0.9999963,8.89458e-05,8.9265595e-06,0.00087732275,0.0013732186,0.0009729972,0.008343251,0.9937551,0.9939991,0.99976987
"הנאשם הורשע על יסוד הודאתו בכתב אישום המייחס לו עבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.",0.00016283592,3.237286e-05,0.9999187,8.98791e-06,0.02774903,0.7693359,0.01295002,0.050842218,0.04839906,0.00017706664,0.99983037
"על פי הנטען בכתב האישום, כחודשיים עובר ליום 27.11.2017 בשעה 15:30, גידל הנאשם באוהל בחדר בדירתו שני שתילים של סם מסוג קנבוס במשקל 140 גרם, בכך ששתל את הזרעים בשני דליים ודאג להתקנת שתי מנורות מיוחדות לשם הגידול.",0.0001198607,3.089139e-05,0.99996066,8.8717525e-06,0.99967587,0.9998503,0.9995844,0.9673265,0.011284774,0.00027301794,0.014947613
"עוד נטען בכתב האישום, כי במעמד האמור החזיק הנאשם במקרר בדירתו בסם מסוכן מסוג קנבוס במשקל של  30 גרם שלא לצריכתו העצמית.",0.000103868275,3.0435081e-05,0.99996233,8.932963e-06,0.99965644,0.9998648,0.9997633,0.058011286,0.0069427667,0.00013445066,0.010038992
"כמו כן נטען, כי באותן הנסיבות, החזיק הנאשם כלים המשמשים להכנת סם מסוכן שלא לצריכה עצמית בדמות, משקל אלקטרוני; אוהל; מנורה; מד טמפרטורה; מאווררים; ושק אדמה.",0.0001470935,3.0514188e-05,0.99996173,0.0001109835,0.9994541,0.9998241,0.99961936,0.9720613,0.020014288,0.00020044761,0.005645877
"במסגרת הסדר הטיעון, באי כוח הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי הנאשם יופנה לשירות המבחן, תוך שהמאשימה הצהירה כי אינה מתחייבת לעמדתה העונשית.",0.00014471424,3.1433912e-05,2.1052187e-05,0.9999869,0.00054213,0.0009554302,0.00056816556,0.0023919127,0.012453905,0.00014528194,0.9986058
"עוד במסגרת זו, עתר בא כוחו של הנאשם כי שירות המבחן יבחן ויחווה את דעתו בדבר ביטול הרשעת הנאשם.",0.0001448262,3.1026524e-05,1.7927561e-05,0.99998724,0.00050360715,0.00075785647,0.00047897865,0.00168822,0.013281198,9.258608e-05,0.5866154
תסקירי שירות המבחן,0.00021579256,3.128361e-05,1.5043229e-05,0.99998736,0.00032306978,0.00062168576,0.0004295001,0.00318623,0.00720831,0.00015264368,7.0585666e-05
"בעניינו של הנאשם הוגשו שני תסקירים ובסופם המלצה להורות על ביטול הרשעתו של הנאשם ולהשית עליו ענישה שיקומית בדמות צו של""צ וצו מבחן.",0.00027573248,3.086365e-05,1.645043e-05,0.99998784,0.0005741913,0.0009537376,0.00037512984,0.00092255767,0.014824983,9.583922e-05,0.97973734
"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיו של הנאשם וקורות משפחתו, מאפייניו האישיים, ועוד.",0.00017290954,0.999967,1.9414072e-05,0.99998724,0.00064050074,0.001112103,0.0004828808,0.0033557904,0.029268768,0.00017899401,0.00029468222
