,verdict,text,part
0,SH-10-11-53150-3,"ב""כ המאשימה- עו""ד עדי תורג'מן",הנאשם
1,SH-10-11-53150-3,"הנאשם  – נוכח
הסנגור- עו""ד אבי קורונל, ס.ציבורי",הנאשם
2,SH-10-11-53150-3,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-10-11-53150-3,אני מקבלת את הסדר הטיעון.,גזר דין
4,SH-10-11-53150-3,"בהתחשב בהודאת הנאשם, עברו הנקי, עמדת ב""כ המאשימה, נסיבות העבירה ונסיבותיו האישיות של הנאשם, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",גזר דין
5,SH-10-11-53150-3,"מאסר על תנאי לתקופה של  3  חודשים, למשך 3   שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים , ויורשע עליה בדין.",גזר דין
6,SH-10-11-53150-3,"קנס בסך  2,000 ש""ח, או 8  ימי מאסר תמורתו.",גזר דין
7,SH-10-11-53150-3,"הקנס ישולם ב-8   תשלומים חודשיים שווים ע""ס   250 ש""ח כל אחד, החל מיום   15/2/15   ובכל חודש עוקב.",גזר דין
8,SH-10-11-53150-3,"ארבעת התשלומים האחרונים יקוזזו כנגד הפיקדון שהופקד בקופת ביהמ""ש, אשר ישמש",גזר דין
9,SH-10-11-53150-3,צו להשמדת המוצג- סמים.,גזר דין
10,SH-10-11-53150-3,זכות ערעור תוך 45 יום.,גזר דין
11,SH-10-11-53150-3,"ניתנה והודעה היום א' שבט תשע""ה, 21/01/2015 במעמד הנוכחים.",גזר דין
12,SH-10-11-53150-3,הוקלד על ידי לילך  וקנין,גזר דין
13,SH-10-11-53150-3,שושנה פיינסוד כהן 54678313,גזר דין
