text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עובד לפרנסתו בהובלות ומשכך אף ביקשה להימנע מפסילת רישיונו בפועל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין זה ציינה, כי הרשעתו בתחום התעבורה היא בשל נהיגה בשכרות ולא תחת השפעת סמים.",,,,,,,,,,,,,,
"הנאשם, טען לטובתו שכיום נמצא במקום אחר בחייו, התחתן ואב ל- 3 ילדים ביולוגיים וילד מאומץ שכיום בן 7, ואובחן לאחרונה על הרצף ומלווה אותו לבדיקות רפואיות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף כי אשתו חולה במחלת FMF ואינה עובדת כ-4 שנים, משכך הוא המטפל והמפרנס העיקרי בבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הכרזת הנאשם כ'סוחר סמים' וחילוט רכוש שנתפס, פסילת רישיון נהיגה:",,,,,,,,,,,,[],[],[]
"המאשימה עתרה להכריז על הנאשם כ'סוחר סמים' ולהורות על חילוט: כספים שנתפסו; 1,740 ₪, שיק על סך 3,287 ₪ וטלפון נייד מסוג LG.",,,,,,,,,,,,[],[],[]
וכן לפסול את רישיונו פסילה בפועל ועל תנאי.,,,,,,,,,,,,[],[],[]
"למעלה מן הצורך, בהתאם להוראת סעיף 31(6) לפקודת הסמים המסוכנים, מי שהוכרז סוחר סמים, רכושו יחולט אלא אם כן הצביע על מקור חוקי לרכוש.",,,,,,,,,,,,,,
"אלא, שהמאשימה אף לא הוכיחה, כי מדובר ברכוש ששימש את הנאשם לביצוע העבירות, כך מחקירותיו עולה כשנשאל מאיפה הכסף שנתפס השיב שעל גבי השיק שנתפס רשום שם של פיצרייה שבה עבד וקיבל תשלום עבור עבודתו.",,,,,,,,,,,,,,
"בנסיבות האמורות, המאשימה לא ביססה את טיעוניה ולא עלה בידיה להוכיח כי בוצעה עסקת סם וכי הנאשם אמור היה להפיק רווח כתוצאה מגידול הסם, ולפיכך בקשתה נדחית.",,,,,,,,,,,,,,
עוד ביקשה המאשימה לפסול את רישיון הנהיגה של הנאשם פסילה בפועל ואף על תנאי וזאת לאור עברו התעבורתי.,,,,,,,,,,,,,,
"ואכן, סעיף 37א לפקודת הסמים המסוכנים מסמיך את בית המשפט להטיל על מי שהורשע בעבירה לפי פקודת הסמים או שנקבע לגביו שביצע עבירה כזו, בנוסף על כל עונש אחר, פסילה מלהחזיק או לקבל רישיון נהיגה לתקופה של 5 שנים, ובנסיבות מסוימות אף לתקופה ארוכה יותר.",,,,,,,,,,,,,,
"עיון בעברו התעבורתי של הנאשם מעלה, כי מרבית הרשעותיו אינן מהעת האחרונה והאחרונה שביניהן משנת 2014, מתייחסת לנהיגה בשכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהינתן כי הנאשם לא השתמש ברכבו והסמים נתפסו בביתו, וכן אין כל אינדיקציה להפצת הסם, ונוכח נסיבותיו האישיות של הנאשם שפורטו בפניי אני נמנעת מפסילת רישיון הנהיגה של הנאשם בפועל.",,,,,,,,,,,,,,
שקלתי העדר עברו הפלילי של הנאשם למעט הרשעות מתחום התעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטלתי את שיקולי ההגנה והנאשם שמאז נישא נולדו לו ילדים והוא מפרנס את משפחתו בדוחק (לא הוצגו לי כל ראיות לעניין זה).,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
9 חודשי מאסר בפועל שירוצו בעבודות שירות.,,,,,,,,,,,,['9 חודשי מאסר בפועל (שירוצו בעבודות שירות)'],[],[]
"6 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירה על פקודת הסמים, מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל מיום 01.06.2024 ובכל 1 לחודש שלאחריו.",,,,,,,,,,,,,,
4 חודשי פסילת רישיון וזאת על תנאי לשנתיים שלא יעבור עבירה בה הורשע היום או עבירה של נהיגה בשכרות או נהיגה תחת השפעת אלכוהול או סמים.,,,,,,,,,,,,[],[],[]
ניתן צו לגבי הסמים כך שהסמים יושמדו ומוצגים אחרים שנתפסו מאת הנאשם יושבו לידיו.,,,,,,,,,,,,[],[],[]
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
