feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה, לראיות לעונש הגיש רישום תעבורתי של הנאשם וציין כי מדובר בנאשם נעדר עבר פלילי, אשר שהה במעצר במסגרת תיק זה  4 ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת כך הפנתה לעובדות האירוע, שהסם נתפס בביתו ללא אינדיקציה להפצה,  ללא שהיה מחולק, לחלוף הזמן מאז ביצוע העבירה (מאז שנת 2016), לכך שכבר בחקירתו הודה שהסם שייך לו והוא עושה בו שימוש להקטנת כאבי ראש שנגרמו כתוצאה מתאונה שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה לשיקומו של הנאשם, בכך שהחל בדרך חדשה, מאז אירוע זה לא נפתחו תיקים נוספים כנגדו, בתקופה זו אף התחתן ומטופל  בילד עם מוגבלויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עובד לפרנסתו בהובלות ומשכך אף ביקשה להימנע מפסילת רישיונו בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, טען לטובתו שכיום נמצא במקום אחר בחייו, התחתן ואב ל- 3 ילדים ביולוגיים וילד מאומץ שכיום בן 7, ואובחן לאחרונה על הרצף ומלווה אותו לבדיקות רפואיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף כי אשתו חולה במחלת FMF ואינה עובדת כ-4 שנים, משכך הוא המטפל והמפרנס העיקרי בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בעברו התעבורתי של הנאשם מעלה, כי מרבית הרשעותיו אינן מהעת האחרונה והאחרונה שביניהן משנת 2014, מתייחסת לנהיגה בשכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שקלתי העדר עברו הפלילי של הנאשם למעט הרשעות מתחום התעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטלתי את שיקולי ההגנה והנאשם שמאז נישא נולדו לו ילדים והוא מפרנס את משפחתו בדוחק (לא הוצגו לי כל ראיות לעניין זה).,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, שהוכחו, הרי שביום 11.8.2016 בשעה 17:00 לערך, ברחוב אלי הכהן 2/4 באזור, החזיק הנאשם בחדר ביתו, במגירה בשידה, בסם מסוג קוקאין במשקל 23.56 גרם נטו ללא היתר וללא רישיון להחזיקם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל 23.56 גרם נטו""']"
