text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד לילך גולן",0.00019856288,3.16964e-05,2.296372e-05,0.9999869,0.0003086787,0.00078591943,0.0006605089,0.58984905,0.018300347,0.0001529851,0.00039040565
"ע""י ב""כ עוה""ד רוי גבריאל",0.00019363328,3.2920703e-05,2.2929671e-05,0.9999869,0.0003384876,0.000864081,0.00063470495,0.59254897,0.020211127,0.0001604953,0.00032424662
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 31(6), 36א, 37א",0.000158179,2.8334956e-05,2.8624258e-05,9.097932e-06,0.0005424452,0.0014826469,0.0006812905,0.040171076,0.038621645,0.00019998143,0.004385196
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"הנאשם הורשע לאחר שמיעת ראיות, בכתב אישום אשר מייחס לו עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013836275,3.0483037e-05,0.6931297,9.01134e-06,0.0014136934,0.0013518905,0.006303173,0.0053883614,0.029351195,0.00013934453,0.9996865
"בהתאם לעובדות כתב האישום, שהוכחו, הרי שביום 11.8.2016 בשעה 17:00 לערך, ברחוב אלי הכהן 2/4 באזור, החזיק הנאשם בחדר ביתו, במגירה בשידה, בסם מסוג קוקאין במשקל 23.56 גרם נטו ללא היתר וללא רישיון להחזיקם.",0.00018533439,3.1546522e-05,0.99996245,8.978179e-06,0.9996451,0.9998629,0.9990915,0.028444273,0.009225359,0.00023808067,0.13840024
ביום 26.9.23 ניתנה הכרעת דין מרשיעה כנגד הנאשם וביום 27.12.23 טענו הצדדים לעונש.,0.00013664411,2.943215e-05,1.7926535e-05,0.999987,0.00050360407,0.001155056,0.00065583887,0.004536338,0.024764476,0.00015261503,0.45200163
"בתום טיעוני הצדדים, נוכח עתירת המאשימה ועל מנת שתהיה בפניי תמונה מלאה, נשלח הנאשם לבחינת התאמתו לביצוע עונש מאסר בדרך של עבודות שירות, כאשר מחוות דעת ממונה שהוגשה ביום 5.2.24 עולה כי הנאשם מתאים לריצוי עונש בדרך של עבודות שירות, במגבלות.",0.00011470652,3.1500647e-05,2.4530867e-05,0.9999877,0.0006918823,0.0011482987,0.0004813569,0.0022389467,0.008761599,0.00017152919,0.9470904
"ב""כ המאשימה, לראיות לעונש הגיש רישום תעבורתי של הנאשם וציין כי מדובר בנאשם נעדר עבר פלילי, אשר שהה במעצר במסגרת תיק זה  4 ימים.",0.00014256351,0.99999654,1.9700527e-05,9.01838e-06,0.000579917,0.00089058565,0.00053061655,0.0023471988,0.014675068,0.000206838,0.972415
"בראשית טיעוניו לעונש, ביקש להכריז על הנאשם כ'סוחר סמים' ולהורות על חילוט הכסף שנתפס- כמבוקש בכתב האישום, הפנה להכרעת הדין וסמך ידו לעניין דחיית כלל טענות ההגנה שהועלו.",0.3329248,3.164249e-05,0.9733847,9.23125e-06,0.0007072412,0.001135984,0.025333213,0.0024403832,0.04254878,0.00018762956,0.9733234
"עוד ביקש להדגיש לגבי נסיבות המקרה שבו הורשע הנאשם בהחזקת סם מסוג קוקאין במשקל של 23.56 גרם, סוג סם שהוגדר בפסיקה כ'סם קשה' ובמשקל של פי- 78 מהכמות המוחזקת ככמות לצריכה עצמית, בשווי מוערך של כ-10,000 ₪.",0.00016573649,3.0885116e-05,0.9999604,8.8369625e-06,0.99971706,0.9998616,0.99978167,0.005760225,0.009122839,0.00015016366,0.040179774
"לעניין הערכים שנפגעו כתוצאה ממעשיו של הנאשם שהם: מיגור תופעת נגע הסמים, הצורך בשמירה על הציבור מפני השימוש והנזקים של הסם, הפנה לפסיקה המצביעה על מדיניות הענישה הנוהגת וביקש לקבוע מתחם המתחיל מ-18 חודשים ועד ל- 36 חודשי מאסר.",0.00012137755,3.2123215e-05,4.0706145e-05,0.9999871,0.04879794,0.0011797729,0.00096149,0.004662331,0.08635017,0.00013626834,0.0005817464
"עוד הוסיף שהחזקת סם בכמות כה גדולה, מלמדת על כך שהנאשם מעורב בעולם הסמים ולא נקלע איליו במקרה.",0.000129401,4.852347e-05,0.99993455,8.999481e-06,0.99772733,0.72047985,0.99651045,0.005468434,0.0256771,0.0003384486,0.00042126674
"לבסוף, לאור מכלול הנסיבות והטיעונים: שהנאשם ניהל משפטו עד תום, נמנע מלהעיד וחלוף הזמן שרובץ לפתחו של הנאשם, ביקש לגזור על הנאשם 21 חודשי מאסר לצד רכיבי ענישה נוספים: מאסר מותנה, קנס, פסילת רישיון בפועל ועל תנאי וזאת לאור עברו התעבורתי, כפי שהוצג.",0.6400255,0.0010591794,2.9756678e-05,3.4426892e-05,0.0008481911,0.0011577312,0.0004768881,0.0013236955,0.10758925,0.04605117,0.9995666
"ב""כ הנאשם, התייחסה לטיעוני המאשימה והדגישה, שעל אף דחיית טענות ההגנה והמחדלים עליהם הצביעה בהכרעת הדין שלא הביאו לכדי פסילת הראיה, עדיין ניתן להתחשב בשיקולים אלו במסגרת מתן גזר הדין.",0.00013741411,3.1784177e-05,4.3900767e-05,0.99998736,0.0008025434,0.00097136333,0.0008582968,0.0073048426,0.14301652,0.0002721437,0.5340512
"ביקשה לדחות את בקשת המאשימה להכרזת הנאשם כ'סוחר סמים', על אף שמדובר בכמות לא זניחה של סם מסוכן, שכן אין כל אינדיקציה כלשהי לפעולת הסחר.",0.00012256364,3.0976644e-05,0.9999461,9.176705e-06,0.99898094,0.99938226,0.9958528,0.0042277933,0.006930376,0.00013062137,0.0005263408
"בהמשך עתרה למתחם ענישה שמתחיל ממספר חודשי מאסר ועד ל-15 חודשי מאסר, תוך שביקשה להתחשב בנסיבותיו האישיות של הנאשם לעניין מיקומו בתוך המתחם.",0.000121460784,3.0119752e-05,2.1012935e-05,0.9999876,0.00051769934,0.0011467132,0.00037663878,0.0010253551,0.011305097,9.238976e-05,0.00047613634
"במסגרת כך הפנתה לעובדות האירוע, שהסם נתפס בביתו ללא אינדיקציה להפצה,  ללא שהיה מחולק, לחלוף הזמן מאז ביצוע העבירה (מאז שנת 2016), לכך שכבר בחקירתו הודה שהסם שייך לו והוא עושה בו שימוש להקטנת כאבי ראש שנגרמו כתוצאה מתאונה שעבר.",0.000111545705,0.99999523,0.9999552,8.934344e-06,0.99643517,0.99610835,0.9984975,0.8141811,0.046184592,0.0015215839,0.98417157
הדגישה שניהול התיק נסוב סביב טענות משפטיות.,0.00013480059,3.3069417e-05,3.725642e-05,0.9999876,0.00043924715,0.0011711045,0.012212137,0.13233593,0.0060691484,0.00013079113,0.00021942615
"עוד טענה לשיקומו של הנאשם, בכך שהחל בדרך חדשה, מאז אירוע זה לא נפתחו תיקים נוספים כנגדו, בתקופה זו אף התחתן ומטופל  בילד עם מוגבלויות.",0.0001206577,0.9999963,2.8770344e-05,8.956986e-06,0.00061118073,0.00077863864,0.0018667252,0.018007986,0.017537206,0.00020586995,0.0016313206
עובד לפרנסתו בהובלות ומשכך אף ביקשה להימנע מפסילת רישיונו בפועל.,0.00018359053,0.9999957,2.0720176e-05,9.206439e-06,0.00047338617,0.0009066832,0.0011812656,0.019872291,0.0050474014,9.7727425e-05,0.00012400746
"בעניין זה ציינה, כי הרשעתו בתחום התעבורה היא בשל נהיגה בשכרות ולא תחת השפעת סמים.",0.00011503666,0.9999933,1.9861056e-05,9.005652e-06,0.0005307743,0.0008767904,0.0007632952,0.0015484602,0.00943211,0.00011313487,0.00048388343
"לטענת ההגנה לאור כל הנסיבות, ובפרט הפגיעה במשפחתו, יש להטיל על הנאשם ענישה צופה פני עתיד.",0.00013386067,0.0014160776,2.0115973e-05,0.999987,0.0005161999,0.00091693597,0.00048400706,0.0032579387,0.39720327,0.00015657603,0.00061511534
לחילופין ביקשה להפנות את הנאשם לממונה על עבודות השירות וככל ויוטל עונש מאסר בדרך של עבודות שירות להגבילו ל- 5 חודשים ולהימנע מהטלת קנס.,0.99829537,3.038943e-05,1.9528958e-05,0.9999877,0.00048543248,0.00086562533,0.00027808984,0.0012699527,0.0051219454,0.000102601734,0.00070735003
