,verdict,text,part
0,SH-17-04-33252-505,"ב""כ המאשימה – עו""ד ליאור סלוצקר",נוכחים:
1,SH-17-04-33252-505,"ב""כ הנאשם – עו""ד צפריר יגור",נוכחים:
2,SH-17-04-33252-505,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(א), 36 א(ב)",נוכחים:
3,SH-17-04-33252-505,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 287",נוכחים:
4,SH-17-04-33252-505,"ביום 4.7.2019, לאחר שהחלה שמיעת הראיות, על יסוד הודייתו במסגרת הסדר דיוני ולאחר תיקון כתב האישום, הורשע הנאשם בביצוע עבירה של סחר בסמים מסוכנים, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של הפרת הוראה חוקית לפי סעיף 287 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",רקע ועובדות כתב האישום
5,SH-17-04-33252-505,"על פי הסדר הטיעון הדיוני בין הצדדים הוסכם שהנאשם ישלח לקבלת תסקיר לעונש טרם טיעונים לעונש וכי המאשימה תגביל את עתירתה העונשית לעונש של מאסר אותו ניתן לרצות בעבודות שירות לצד ענישה נלווית, והנאשם יהיה חופשי בטיעוניו.",רקע ועובדות כתב האישום
6,SH-17-04-33252-505,"על פי המפורט בכתב האישום המתוקן (להלן: ""כתב האישום""), ביום 23.10.2015, הורה בית המשפט במסגרת מ""י 46504-10-15 על שחרורו של הנאשם בתנאי הבא: ""נאסר על החשוד להימצא ברחוב אלנבי 38 וברדיוס של קילומטר ממקום זה, לתקופה של 60 יום"" (להלן: ""ההוראה החוקית"").",רקע ועובדות כתב האישום
7,SH-17-04-33252-505,"ביום 5.11.2015 בשעה 00:30 לערך, ברחוב אלנבי 38 בתל אביב, מכר הנאשם לעידו כהן ולפאבל מזין שתי קפסולות המכילות סם מסוכן מסוג ALFA-PVP , בתמורה לסך של 20 ₪.",רקע ועובדות כתב האישום
8,SH-17-04-33252-505,במעשיו המתוארים לעיל סחר הנאשם בסם מסוכן ללא היתר או רישיון כדין מהמנהל וכן הפר הוראה חוקית אשר ניתנה כדין.,רקע ועובדות כתב האישום
9,SH-17-04-33252-505,"ביום 17.12.2019 , לפני הטיעון לעונש, הכרזתי על הנאשם כסוחר סמים והוריתי על חילוט הכספים אשר נתפסו מידיו בסך 310 ₪, על פי הוראות סעיף 36א(א) ו- 36 א(ב) לפקודת הסמים המסוכנים.",רקע ועובדות כתב האישום
10,SH-17-04-33252-505,"התסקיר הראשון מיום 11.12.2019 צוין כי הנאשם בן 34, נשוי מאז שנת 2018, ואב לתינוקת בת 9 חודשים.",תסקירי שירות המבחן
11,SH-17-04-33252-505,"באותה העת מסר הנאשם כי אינו עובד בעקבות תאונת עבודה, וטרם התאונה עבד במפעל ""שריונית חוסם"" בקריית גת בתור עובד ייצור.",תסקירי שירות המבחן
12,SH-17-04-33252-505,"הנאשם שיתף בנסיבות חייו ובקשייו הלימודיים בילדותו, ומסר כי אובחן כלוקה בדיסלקציה.",תסקירי שירות המבחן
13,SH-17-04-33252-505,"לדבריו, ההתדרדרות בתפקודו החלה בבגרותו המאוחרת, אז החל להשתמש בסמים מסוג ""נייס גאי"" ופיתח דפוס התמכרותי.",תסקירי שירות המבחן
14,SH-17-04-33252-505,"הנאשם שיתף כי זמן קצר לפני גיוסו לצבא הוא ואחיו היו מעורבים בסכסוך עם חברה שולית ובעקבות אירוע אלימות בו היו מעורבים נהרג אדם, כשאחיו ריצה עונש מאסר בגין מעורבותו באירוע.",תסקירי שירות המבחן
15,SH-17-04-33252-505,הנאשם תיאר אירוע זה כמשמעותי וקשה עבורו ועבור בני משפחתו.,תסקירי שירות המבחן
16,SH-17-04-33252-505,הנאשם ביטא קושי כלכלי וחשש מפני התדרדרות מצבו במידה ויאלץ לרצות עונש מאסר בעבודות שירות.,תסקירי שירות המבחן
17,SH-17-04-33252-505,"בתסקיר צוין כי אין לחובת הנאשם הרשעות קודמות, אך בשנת 2016 נידון ללא הרשעה בגין עבירת החזקה/שימוש בסמים לצריכה עצמית.",תסקירי שירות המבחן
